x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,169454,113404,6
0,68,75327,67554,5
0,97,40395,29391,8
0,99,9108,13939,24
1,31,1127,922,11
1,34,3974,4510,11
1,67,188405,93062,11
1,83,10232,4650,22
1,85,69210,6624,358
2,68,83605,40002,10
3,0,3164,122,49
3,47,15554,6794,59
3,62,49213,44111,12
3,67,215132,140201,7
3,68,207775,129417,7
3,74,2138,3148,31
3,76,4455,2663,93
3,86,7217,2331,28
4,32,11028,10321,7
4,37,12968,17013,17
4,38,17426,14951,11
4,59,84769,39448,11
4,61,61269,52699,12
4,62,67164,51909,5
4,64,60218,58636,29
4,65,38008,36817,6
4,68,56533,43162,8
4,70,17783,21269,5
4,94,25194,8836,22
5,0,35917,18654,4
5,34,5031,6015,20
5,55,19258,16919,21
5,56,8878,1932,11
5,59,89321,78692,7
5,61,73148,53102,7
5,83,32616,11507,20
5,85,12775,10499,17
6,62,51172,38936,10
6,64,70402,44534,12
6,65,108274,102664,5
6,68,79165,65642,8
6,70,54135,37565,7
6,71,102707,90804,7
6,73,211118,123440,6
6,94,19796,34253,9
6,105,4084,2404,12
7,31,24960,31404,26
7,32,5405,5204,24
7,58,10015,1932,28
7,59,44088,42769,6
7,61,86993,61437,9
7,62,54285,40888,6
7,64,44859,36337,18
7,85,3847,18366,28
7,86,9412,11295,25
8,0,25787,13637,14
8,2,40957,18602,4
8,3,10002,1170,17
8,35,18068,40187,15
8,52,13670,15860,36
8,58,20186,11941,24
8,61,104491,72082,7
8,62,114201,91089,7
8,73,1987,6434,67
8,80,9031,5627,20
8,82,41908,92305,35
8,86,9809,2016,1447
9,0,30083,27433,12
9,2,15917,19110,16
9,52,10725,3461,21
9,53,2925,1225,84
9,73,36138,19769,34
10,20,5970,2650,23
10,61,5201,5087,27
10,71,14707,12216,22
10,73,14931,16426,36
11,74,6955,4414,42
12,6,32637,10094,64
12,27,85295,42631,24
12,50,16662,9048,19
12,55,4498,4695,25
12,68,37245,38217,6
12,71,13981,7533,22
12,73,17640,25917,278
12,74,26924,30545,34
13,20,48668,12145,9
13,44,6301,219,101
13,71,93288,96235,25
13,74,9466,6203,18
13,76,12630,16417,38
13,85,9626,2555,20
14,68,11500,5030,68
14,80,6998,3848,20
14,117,65780,53957,6
15,0,32337,33621,29
15,26,5013,5414,45
15,50,61494,15814,297
15,70,23083,23001,25
15,71,43981,38138,11
15,73,7853,7297,15
15,74,2132,1318,30
15,76,27219,6358,11
16,0,35788,9477,13
16,15,40305,16772,13
16,67,10184,15087,40
16,68,8459,5525,23
16,70,27803,18860,14
16,71,23497,15746,540
16,73,20426,25973,10
16,74,11316,4925,42
16,76,9696,4802,29
16,89,3241,4057,21
17,3,8143,9692,30
17,6,72539,78752,4
17,62,21546,22754,8
17,64,51153,47887,11
17,67,6679,5285,22
17,68,3961,4139,27
17,70,7064,7823,13
18,3,185665,102939,4
18,6,59870,59616,3
18,31,87834,41964,31
18,59,26172,3412,70
18,62,57663,45022,9
18,71,46195,37465,11
18,73,23867,13842,18
18,74,26068,12075,17
18,76,21480,22708,24
18,77,5599,4733,25
18,80,6001,3398,6
18,83,10697,5726,16
18,109,5381,5580,114
19,0,33200,9272,13
19,21,10889,5047,39
19,23,4723,3465,58
19,24,7956,6203,29
19,64,3865,7442,37
19,67,24866,11267,11
19,68,12885,31771,11
19,70,32794,24663,12
19,71,22913,18863,27
19,73,44268,40026,22
19,74,12986,7082,17
19,76,5596,2820,18
19,77,9857,9391,28
20,5,56501,62927,7
20,20,58276,67370,8
20,58,6913,7861,32
20,64,23937,11593,18
20,65,124466,95887,10
20,67,12478,10850,21
20,68,4021,3351,35
20,70,12984,14893,28
21,5,42580,20001,4
21,9,94009,102837,44
21,73,25671,10393,16
22,18,58643,45188,8
22,65,29521,13504,12
22,67,17584,17372,28
22,68,33521,25005,11
22,71,10390,1820,16
22,76,6017,6409,13
23,8,4646,13428,29
23,9,41130,44869,27
23,11,72171,39520,13
23,59,2419,3799,14
23,64,7658,4064,26
23,65,70222,42395,6
23,67,32230,28730,6
23,68,27604,28146,16
23,71,28698,10319,10
23,86,1731,1034,343
24,2,15553,4054,10
24,5,25530,5303,12
24,15,10635,8307,24
24,58,3190,5949,31
24,59,6680,7659,30
24,62,11655,15259,11
24,64,415,506,66
24,67,31660,37551,40
24,76,12538,13514,17
25,6,20539,25208,21
25,17,54870,15058,6
25,18,51166,56191,7
25,55,19001,9546,7
25,68,98966,60792,5
25,77,4396,613,17
25,96,2243,2454,46
26,59,17891,9289,23
26,68,24186,30226,6
26,71,40,6597,24
26,74,8350,2129,24
27,52,31296,12118,17
27,65,25577,21278,17
27,77,8804,8288,19
28,74,4222,2876,36
30,40,8987,13353,45
30,85,3885,3877,21
31,3,147587,153202,4
31,5,210950,263071,4
31,56,9662,9243,17
31,59,2670,3491,50
31,61,13445,4088,19
31,62,6818,2408,15
31,79,3888,2336,22
31,103,2777,3917,30
32,0,31146,25457,20
32,21,8574,3862,20
32,38,10165,5875,13
32,40,3801,2026,20
32,99,14957,10419,28
32,102,13655,8193,35
33,20,7235,580,15
33,89,6328,6159,40
34,58,7442,7137,11
34,61,17632,14699,35
34,62,14338,9046,20
34,80,13945,8834,15
34,88,7659,1756,53
34,89,11944,5108,15
34,91,6748,1684,24
35,29,6273,5893,30
35,55,38613,10946,25
35,94,5935,5264,10
35,96,1344,7839,36
36,20,11238,5730,13
36,86,9717,8268,28
36,89,8741,5210,37
37,38,11591,4518,190
37,41,18128,9160,10
37,56,6432,8220,19
37,58,17888,3775,28
37,79,19839,2718,798
37,80,20413,2717,787
37,82,20868,1463,774
38,0,4579,2598,6
38,2,24615,22311,7
38,34,14689,1883,18
38,43,70728,12294,153
38,79,17591,12760,75
38,80,10957,3721,35
39,0,147826,107113,18
39,21,8559,555,12
39,40,2125,17873,16
39,43,5165,5422,409
40,2,17887,16284,50
40,3,19682,20474,10
40,11,12692,3172,31
40,31,6837,3047,15
40,37,18284,10523,21
40,41,10030,6125,22
40,79,3679,3670,22
40,105,36393,6162,28
40,106,11690,5528,17
40,108,39730,5302,20
40,120,34191,7155,17
41,0,41344,11200,14
41,2,25255,15727,6
41,9,32035,31785,16
41,26,9015,3626,22
41,27,18324,3279,15
41,80,10059,2764,19
41,82,10065,2869,20
41,105,53239,11640,19
41,121,68104,1945,18
41,123,3171,8795,22
42,0,26355,26363,14
42,2,20108,16922,22
42,3,185393,112121,24
42,17,2911,9201,14
42,26,4453,723,41
42,27,2474,247,21
42,68,8844,3007,12
42,70,15022,134,33
42,76,13466,4223,14
42,91,4266,3083,13
42,123,26951,12156,15
42,127,1645,7359,29
43,11,4936,8565,20
43,32,20917,8507,47
43,58,4597,6786,27
43,61,4597,3889,26
43,82,8875,2521,78
43,83,84466,90578,6
43,109,35184,10574,28
43,111,30371,22108,21
44,2,20048,19639,19
44,3,46532,1236,27
44,21,15380,4615,27
44,29,9526,12847,46
44,37,277,6429,37
44,58,22711,3156,837
44,74,26013,10210,72
44,76,26527,7383,23
44,82,8884,2973,17
44,83,50760,66971,12
44,115,18933,25877,27
44,127,33093,24075,16
45,20,15228,11741,15
45,21,11755,4651,45
45,56,3435,4413,38
45,77,9623,8181,23
45,79,436,455,28
46,9,36355,4776,20
46,15,4163,4643,21
46,17,957,1332,32
46,18,9980,5655,16
46,21,7077,78,16
46,82,43542,9601,23
46,109,171398,20782,24
46,121,32114,9208,18
47,0,20356,19215,9
47,2,64431,3057,20
47,3,199180,128535,6
47,27,17419,8849,9
47,37,28200,17250,44
47,52,5205,10073,37
47,55,9521,3711,49
47,56,2352,3182,24
47,77,3326,3295,27
48,0,19238,15527,6
48,2,14815,14686,5
48,6,270664,13896,18
48,8,442667,24965,28
48,23,13275,8811,22
48,24,3088,6227,41
48,56,25933,6550,22
48,74,9592,1343,880
48,76,9143,2149,925
49,34,34861,29331,19
49,35,25940,8266,32
49,37,11214,11422,26
49,76,31592,4070,20
49,88,938,1469,48
49,100,16372,9486,10
50,8,109414,12813,35
50,14,34975,3784,16
50,15,3097,4350,127
50,17,9746,9822,14
50,35,15479,18711,21
50,38,4362,1055,24
50,40,33963,6811,11
50,43,13413,4777,18
50,82,8190,2567,28
50,106,3924,4948,99
50,108,4165,2204,18
50,109,510,1057,32
51,3,43645,9057,14
51,5,144499,69495,4
51,6,158620,201041,6
51,8,37918,24260,5
51,18,70590,84000,4
51,29,19718,15877,9
51,34,32290,3153,22
51,35,15395,11819,26
51,71,23549,17514,38
51,76,17986,12835,18
51,109,20603,2487,18
51,120,42010,38207,6
51,121,38438,39153,6
51,127,10318,7765,37
52,0,32062,5925,17
52,2,275961,297969,4
52,26,73680,59841,5
52,37,29598,33914,24
52,77,3571,1974,21
52,88,20165,27253,25
52,92,7241,1709,31
52,118,41525,18262,5
52,121,17899,2799,7
53,3,199362,198076,5
53,5,54297,49108,7
53,6,100675,60709,4
53,8,80410,66782,7
53,27,112986,77779,5
53,37,50969,30146,22
53,53,3143,590,42
53,55,29253,16000,16
53,70,9346,10195,20
53,80,18369,7687,41
53,96,7327,758,22
53,120,29520,19216,7
54,0,93123,104254,6
54,2,116185,129444,4
54,6,141388,49798,25
54,24,58604,70608,6
54,26,74875,60006,6
54,27,101116,81380,7
54,29,75098,55480,5
54,31,69430,61211,6
54,58,9406,8171,27
54,77,8690,9972,17
54,82,3588,2824,48
54,114,11202,12217,27
55,0,121285,69279,10
55,2,156696,173430,4
55,15,259607,45746,15
55,17,11264,6624,17
55,23,14351,14503,5
55,24,4233,3639,21
55,26,105970,72109,13
55,27,108687,62787,6
55,29,130907,69138,5
55,79,15161,9621,22
55,117,65393,5609,18
55,120,8147,3944,56
56,15,3746,947,51
56,31,62099,57468,14
56,56,21060,5443,32
56,58,130883,6923,19
56,71,2513,1448,324
56,82,38193,19005,25
56,92,10447,10582,19
56,94,13593,8958,13
56,96,2137,10548,18
57,0,65469,5962,15
57,8,40045,41285,9
57,23,25331,2175,24
57,26,14101,19077,14
57,27,74481,70122,5
57,29,97412,65296,7
57,31,60780,60241,6
57,56,1580,188,32
57,58,34181,1114,22
57,74,6349,11756,20
57,76,19674,2894,23
57,77,14356,9733,10
57,79,9712,10149,19
57,80,11881,7809,33
57,89,13829,2381,794
57,108,15569,3409,15
58,0,20800,20170,4
58,2,30225,19228,11
58,5,33169,26344,17
58,6,168723,49250,5
58,15,8734,4804,19
58,20,5961,2322,26
58,21,8534,6928,24
58,23,34146,12601,14
58,26,21228,8856,24
58,56,67979,24233,21
58,71,50275,20052,13
58,79,7559,8050,22
58,91,7055,4362,22
58,105,7228,301,140
58,106,5117,854,34
59,8,38850,61624,5
59,11,146048,133829,4
59,12,20846,14588,23
59,15,48356,14624,16
59,21,24002,3275,17
59,23,41043,3024,18
59,46,41272,16421,15
59,58,34427,4818,22
59,59,33296,31790,15
59,88,7626,2053,33
59,94,32553,6045,27
59,126,51474,7601,20
60,2,183327,141314,5
60,3,71033,55774,4
60,5,32395,2622,12
60,6,31542,19432,14
60,8,34685,3051,11
60,9,396338,365552,6
60,11,89183,89067,6
60,24,88837,5771,22
60,26,21315,16497,19
60,56,31978,34828,18
60,77,40116,1160,21
60,79,42261,6982,27
60,88,52015,63806,6
60,105,31890,12123,26
60,115,34715,15609,18
61,2,58752,56559,4
61,3,170056,175419,4
61,5,223599,199673,3
61,6,33270,23314,14
61,21,15963,6142,24
61,23,6595,5043,25
61,24,10793,3061,32
61,26,15314,26747,18
61,27,45230,57909,5
61,32,18110,4319,22
61,58,151973,12839,23
61,105,30349,9785,18
62,0,231782,1099,39
62,11,18509,22375,9
62,21,7877,7909,16
62,23,6348,3672,24
62,24,127319,12000,14
62,59,18877,9432,44
62,62,10064,12013,10
62,67,30997,5214,33
62,92,11370,11397,23
62,102,55963,5471,23
62,115,13235,6828,20
62,117,1754,6833,21
62,121,255071,10524,21
63,2,33783,932,18
63,8,19114,18399,4
63,17,1039,1988,99
63,27,61522,5585,22
63,31,4824,5057,15
63,58,47619,23139,22
63,59,24206,14679,58
63,65,7326,8910,25
63,67,24134,9979,22
63,68,29392,2294,29
63,82,7416,10730,19
63,92,45582,14952,14
63,94,6010,13683,21
63,105,5009,3481,35
63,112,11211,7480,22
64,0,94023,52577,47
64,2,35785,38727,5
64,3,88589,15148,19
64,5,14926,18342,5
64,6,229132,237617,5
64,20,10412,902,17
64,23,4274,2615,20
64,26,22478,15404,10
64,27,98639,5860,32
64,44,9246,2707,12
64,55,43634,25773,5
64,58,103314,11822,25
64,61,14000,9714,7
64,99,19230,3366,26
64,123,28121,7746,19
64,124,17342,3365,23
65,0,99780,72591,8
65,2,80821,61235,6
65,14,11743,1568,32
65,18,6653,3565,23
65,20,40952,26180,40
65,21,26355,14055,10
65,26,21133,4402,19
65,27,11900,13927,15
65,46,51184,49178,9
65,47,51084,42742,5
65,62,3297,10001,7
65,64,33338,30156,13
65,65,25155,6798,19
65,67,27668,28618,19
65,68,10161,1163,43
65,71,2566,1980,62
65,76,1207,1530,105
