x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,98,492,1875,16
17,32,10865,1712,34
18,34,82787,92764,3
19,55,5591,19924,16
20,23,575,93841,10
20,47,3189,1224,10
20,49,28653,41405,6
20,50,66864,68229,2
21,23,64532,54056,12
21,24,14791,16709,14
21,42,36824,53703,4
21,44,41517,43951,5
21,47,71128,93465,3
21,48,59604,124514,3
21,50,67044,55566,8
21,52,44907,52071,3
22,41,30785,8168,20
22,45,35951,54969,4
22,46,41733,49383,4
22,48,54308,68301,2
22,49,20543,22139,41
22,52,53576,72673,6
23,38,59867,47396,4
23,43,10925,15958,12
23,44,72099,87491,3
23,47,81101,93103,2
23,50,92557,93384,2
24,40,41189,57516,2
24,41,36916,77546,2
24,44,37758,59636,6
24,45,53941,44753,14
24,46,43446,57885,4
24,47,43917,40638,7
24,48,58741,43683,5
24,53,1682,25751,15
25,40,27406,41061,3
25,41,36721,49631,6
25,42,34822,34034,2
25,43,125845,227586,10
25,46,55144,71415,4
25,47,29981,68682,8
25,49,27330,30305,2
25,50,23764,28160,3
25,52,69579,93358,2
25,100,25137,34677,18
26,40,67517,83847,4
26,41,33350,82189,2
26,42,59954,70173,13
26,43,60028,149398,6
26,44,32670,74754,12
26,45,77317,59195,3
26,49,8791,47024,4
26,52,92407,93221,2
27,38,48722,50786,3
27,42,142161,268404,2
27,43,84742,132641,5
27,44,46013,56781,7
27,46,41117,57331,7
27,47,52315,63685,7
27,50,44727,65139,3
27,52,33019,38640,6
27,53,38499,66311,10
28,38,38958,74787,2
28,40,42046,59146,5
28,41,88050,89857,5
28,44,47607,64216,16
28,45,12995,24590,2
28,46,43547,53282,23
28,47,52138,93395,9
28,49,41641,65616,10
28,52,3299,2248,43
28,54,29614,27789,15
28,101,18673,33651,16
29,38,65253,85482,8
29,40,42836,52943,5
29,41,102966,160905,6
29,42,82109,126294,14
29,43,53579,69590,6
29,47,36351,34210,3
29,48,28503,36914,7
29,49,30278,56267,3
29,50,62833,60293,10
30,40,87155,111787,7
30,41,23837,31252,10
30,42,33031,45565,6
30,44,67329,93012,7
30,45,22420,31665,11
30,47,361416,422954,11
30,49,26292,54266,10
30,50,62941,68460,11
30,67,37007,71172,20
31,37,30478,58978,4
31,38,48199,66882,9
31,43,30444,14992,11
31,45,30408,39789,34
31,46,189257,209236,10
31,49,82986,102753,14
31,50,41235,51717,4
32,38,65305,67876,3
32,40,68889,83617,15
32,41,33836,38595,10
32,44,29171,87335,3
32,45,56410,42999,13
32,46,90231,93131,3
32,47,21159,30584,10
32,48,56202,119986,11
32,102,65906,119763,24
33,37,51938,79578,11
33,38,26691,57780,3
33,46,30809,49643,8
33,47,53423,67623,6
33,48,50452,84884,2
33,49,70452,118647,9
33,50,33143,59299,13
34,43,79619,84651,2
34,47,72344,99894,4
34,48,40890,60075,4
34,49,32934,50075,12
34,50,31646,29585,2
35,45,48774,66822,5
35,46,73305,83631,3
35,49,27878,36446,5
36,44,38855,45130,3
36,45,73095,142414,2
36,48,29077,41211,4
43,26,159625,6548,77
58,30,183216,10985,66
58,31,118200,4532,111
68,120,75890,87012,12
71,12,9407,4152,14
78,87,174125,205063,15
80,12,7944,702,35
95,115,10726,8151,17
96,112,60396,52175,12
120,119,40646,46548,10
122,119,43824,82622,8
123,118,75879,74275,9
124,116,41162,35282,9
124,121,44268,55539,9
125,117,79854,84751,8
125,121,48637,46431,10
126,117,58239,54740,8
126,118,36517,61517,8
127,120,3807,91726,8
