x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,113564,165333,2
0,30,109043,143725,4
0,31,59929,59652,2
0,35,4089,3469,5
1,30,68522,84155,6
1,31,87979,94085,3
1,32,79502,101311,3
2,30,45754,41415,2
2,31,97419,101812,3
2,32,53174,66665,9
2,33,59841,58261,2
3,30,53206,53608,2
3,31,233425,183700,3
3,32,55356,57310,3
4,29,42339,41418,8
4,30,166400,201195,3
4,31,118963,169656,3
5,29,73577,105680,3
5,30,35745,39567,2
5,30,82001,98108,4
6,26,28742,46069,3
6,30,37594,44431,3
7,25,18801,250,10
7,28,9835,9751,4
9,28,7743,787,12
9,48,7445,26098,3
9,49,4464,17342,4
10,49,9210,16996,5
10,50,7153,15413,6
10,66,2789,4069,10
17,20,164342,183255,4
34,8,18826,19942,3
