x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,16,45246,48974,3
13,83,914,893,209
16,46,123394,164858,3
20,68,57171,72824,3
22,8,32500,21950,5
22,72,24611,16829,7
23,6,41256,43561,4
23,122,10329,21819,13
25,7,17989,58022,43
45,36,23379,44947,4
46,36,20601,29367,4
50,97,8388,4028,5
50,98,38669,52091,3
52,16,47299,28168,8
52,57,21952,19270,6
57,116,77073,40579,4
59,40,41647,44168,3
59,42,35162,42259,16
62,38,70667,45853,4
63,40,47755,27097,4
65,42,42746,47755,3
75,70,18114,61583,5
76,54,26986,38739,4
77,52,76004,51675,3
77,53,48623,28268,8
78,52,46297,31999,9
78,53,37220,39202,7
79,52,25666,25530,14
79,53,69684,44659,15
79,54,29986,35312,10
80,49,48693,30864,11
80,50,35073,28415,6
80,53,40521,48525,23
80,54,26043,26696,4
80,56,80802,93100,21
80,57,47016,40369,8
81,49,44127,31094,27
81,50,25743,26843,6
81,52,35701,22625,5
81,55,54920,31793,4
82,52,76040,31163,7
82,53,47576,48025,5
82,54,33217,39672,3
83,52,30172,17686,5
85,52,29061,16998,5
86,50,51128,42495,7
91,118,69162,54978,24
93,33,75320,40488,5
93,40,48753,26345,3
96,18,3170,988,63
96,26,40871,40707,4
99,85,9217,17184,76
101,79,8477,4475,20
102,82,8064,3730,26
102,83,55687,54038,10
103,87,4772,3687,56
110,4,33158,25772,4
111,39,76946,40506,4
119,84,147,896,161
119,106,9590,4582,24
121,59,83382,86344,7
123,57,14758,13241,5
123,59,34431,28436,4
123,60,34663,29349,4
124,60,18504,12475,4
126,12,2151,329,56
