x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,10,38732,46051,5
11,21,65147,76960,6
12,18,17725,24634,10
13,8,93773,91714,3
16,10,86886,93008,4
16,19,9067,18615,9
20,45,102198,215046,7
34,43,199265,240797,6
37,41,44340,74177,7
38,27,15896,3823,679
40,39,63779,73812,6
41,42,58139,88131,5
41,84,193422,227011,4
46,15,92757,95471,4
48,6,130086,225866,5
48,11,63414,73667,4
49,5,58152,58417,6
49,12,7601,3293,5
50,11,1266,10323,93
51,7,154938,180756,6
51,9,222285,238921,4
51,10,101236,151888,4
51,15,1938,267,7
52,5,26241,31412,15
52,7,24085,31087,11
52,8,37246,40195,6
52,10,148812,180101,4
52,11,64555,70099,5
52,65,51471,53280,7
53,6,116328,115342,10
54,7,33861,55792,5
55,6,38203,85990,6
55,7,44247,49463,5
55,8,140009,142831,5
55,9,14456,78810,7
55,41,64669,14502,75
55,77,81121,53990,3
56,3,9694,16312,5
56,4,76830,91907,4
56,7,74356,76176,6
56,9,101852,287570,4
57,8,83663,84446,5
57,75,70802,61913,4
58,0,196785,189163,5
58,7,184247,196339,4
59,0,93481,93460,4
59,1,35178,43431,5
75,51,131146,141868,3
78,6,36171,41156,7
78,7,298767,234954,6
79,49,124069,47325,3
87,15,62596,79610,6
88,13,47060,16298,6
91,12,70308,76327,6
91,13,44083,64796,10
92,13,225987,261511,6
94,12,190483,244721,3
94,15,100261,148846,8
98,9,19443,22008,3
98,10,32582,46154,6
98,11,204547,250912,5
99,6,108482,143101,4
100,7,36317,24438,6
100,8,91697,93765,5
101,39,22494,67221,2
101,40,116935,184897,2
101,76,40091,59259,8
102,1,103067,218150,6
102,8,34527,38163,6
103,42,223855,328933,4
103,43,226927,322683,5
104,40,190957,241776,3
104,43,83389,98728,2
104,73,12527,9936,6
104,74,50590,32992,4
105,40,180825,119680,3
105,42,116633,118638,2
106,8,90936,94033,7
106,9,40404,43552,3
107,42,10133,1706,23
108,39,86290,90884,5
109,38,75576,87143,11
110,39,82353,86152,8
110,40,73057,99397,18
110,42,190158,246495,3
111,41,25309,22859,2
111,42,48756,69757,5
112,36,29498,28820,2
112,39,87958,117106,2
112,42,94386,108469,8
113,41,192004,295406,4
114,31,93329,94026,3
114,41,16919,25411,4
114,47,39250,46772,3
114,49,75069,92645,3
115,36,113196,117658,6
115,39,48259,40473,19
115,40,35018,42237,5
115,41,86823,84095,3
115,42,159952,117110,3
115,43,189325,218717,3
115,46,23294,27421,8
115,47,84359,94996,8
116,31,18345,3227,6
116,34,56376,6370,62
116,36,107539,139597,6
116,37,120620,82649,20
116,41,292167,291574,5
116,44,33931,55729,3
117,32,79171,76929,10
117,33,27828,34947,8
117,35,227089,190473,6
117,36,47647,47377,10
117,37,32816,35559,15
117,39,97017,125210,2
117,40,281330,222383,4
117,42,46449,55898,7
117,44,76810,85801,6
118,24,18817,24540,17
118,25,142575,196586,15
118,33,46263,55668,11
118,34,73644,91368,7
118,38,45366,33599,6
118,39,138793,147389,8
118,40,40910,87263,14
118,41,9273,9269,4
118,44,26563,30754,8
118,45,451462,641369,6
119,27,58714,91381,3
119,28,129453,162038,3
119,33,77092,59533,6
119,34,104884,77438,20
119,35,55258,61524,15
119,38,2659,1876,232
119,40,9100,1113,28
119,41,127908,147453,5
119,42,78783,104746,6
119,43,28672,34381,9
119,46,190522,228199,2
120,24,21262,30348,16
120,28,57880,48722,3
120,33,51636,71472,10
120,34,202755,234528,10
120,35,38694,44844,10
120,43,222792,212028,4
120,44,69865,79706,7
121,37,66740,92450,8
121,38,94909,78468,4
122,32,43391,45492,2
122,33,56711,51588,4
122,36,235627,191143,4
122,38,38273,28783,5
123,17,365662,350201,5
123,35,70079,81698,5
123,49,5819,9218,86
123,50,41436,8738,96
123,86,280971,272491,6
124,39,50728,55721,7
126,36,121346,138451,3
126,37,63017,91597,3
126,39,88855,93842,6
