x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,112,39632,4947,32
5,18,44536,8936,49
14,116,97745,29774,28
15,116,51671,21661,26
19,6,3159,492,32
20,4,8459,314,67
21,4,3032,553,36
21,6,2762,442,18
23,4,3183,389,30
27,19,6301,588,24
28,19,8185,557,24
30,52,15817,842,701
33,18,3917,1913,39
34,15,63360,16870,37
34,18,3120,2149,38
36,47,31061,6733,46
41,70,284,303,36
42,16,174,46,1934
46,83,10134,617,17
48,82,10670,638,19
48,83,7971,2128,37
59,20,23312,11709,35
60,20,10113,591,17
61,46,12819,724,26
68,74,2147,109,31
70,91,9786,6382,12
71,71,25554,11219,9
72,34,8961,9102,13
73,90,7325,681,27
78,84,9260,529,20
80,27,10172,778,9
83,104,9276,3743,15
88,66,329,1982,32
90,66,57019,13896,25
104,63,43042,7474,17
105,62,25593,4914,27
105,63,32693,7210,17
105,64,22242,4164,13
106,66,45226,11145,14
107,63,24283,19026,21
107,64,31690,7274,15
108,64,26676,7099,6
108,66,53103,11560,23
109,66,9007,7183,42
110,28,19075,7444,23
110,67,6242,3497,42
112,68,18678,2683,38
112,70,15440,4556,56
115,72,16124,5275,13
120,104,12691,666,24
124,35,17412,3125,14
125,35,6064,661,38
125,36,19829,13518,33
