x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,13589,3347,48
1,0,47111,19461,29
1,2,54363,15286,33
2,0,27875,12195,29
3,0,38614,12796,47
3,2,22558,16724,29
3,4,22393,3380,26
3,6,4898,1810,24
4,2,97461,22308,27
5,2,32875,10914,48
5,3,74660,13922,29
5,6,41836,16220,31
5,7,27960,33408,25
6,3,6641,6239,26
6,8,24623,11691,31
7,2,80008,29301,14
7,3,79740,74069,21
7,4,25144,4028,24
7,8,20001,19007,33
7,10,268169,6803,47
7,11,62796,15809,27
8,4,30462,10049,25
8,10,37051,14324,34
8,112,8778,8384,39
9,3,113177,18524,34
10,3,54547,16442,24
10,4,42441,16583,27
10,6,44234,19270,27
10,11,38139,8642,30
11,4,59120,14760,28
11,109,60954,2392,87
11,110,98485,5864,54
11,112,80108,14840,44
12,3,358503,30170,27
12,4,37295,11386,27
12,6,30564,7186,29
12,11,35285,8900,31
12,12,35808,11693,31
13,3,42271,14497,36
14,2,69446,14544,27
14,4,54294,18389,22
14,6,72408,70340,27
14,12,35839,6316,28
14,15,381326,37534,26
14,17,77869,17129,24
14,18,675287,39459,24
15,4,288372,36335,23
15,15,97251,19642,24
16,17,123494,18284,25
17,3,54603,13757,27
17,4,18122,9515,31
17,6,52608,15936,27
17,15,47211,14843,34
18,2,158264,20471,24
18,4,39687,18014,27
26,14,12187,2720,58
67,87,39121,21061,53
93,10,69585,5795,51
97,0,36505,14273,27
98,0,26523,17040,41
98,3,74706,8804,42
99,2,53746,18041,33
99,7,84390,13567,46
100,4,27598,9161,29
100,7,26883,7494,43
100,10,67188,18760,30
101,2,49715,13949,31
101,6,48366,16951,27
101,7,58730,9899,41
101,8,28950,7592,29
101,10,27830,15864,36
102,0,25978,9967,48
102,6,36690,10832,30
102,8,73056,34728,24
103,2,37820,11641,28
103,7,68568,16379,27
104,0,26997,4674,30
104,3,38044,12124,27
104,4,56784,17911,32
104,6,54968,18936,28
104,7,124356,31343,171
104,10,32820,5990,30
105,8,12446,944,26
106,7,27647,9253,27
107,10,23589,16176,25
108,10,3941,3855,29
109,11,119282,11698,21
110,8,93788,80039,24
112,11,53282,17953,17
112,14,61801,59837,29
120,49,119624,10652,55
121,37,6940,340,48
122,52,80195,12517,61
123,55,72988,15775,53
