x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,30,524,145,156
4,30,2365,1106,32
10,90,36262,38765,5
10,91,20532,20183,5
13,119,49396,54051,5
14,95,5890,3521,86
15,108,7744,9076,13
22,113,15391,4493,9
25,117,26793,27495,15
28,21,29607,29245,2
28,127,3744,4440,18
29,64,2686,847,204
30,21,27076,27775,2
30,116,28904,42230,8
33,73,11480,4474,10
35,25,40559,38520,2
35,26,29655,29084,2
35,30,3845,2471,16
35,64,10368,5927,26
36,41,4778,5585,21
36,44,7654,4468,14
37,30,25402,18418,8
38,31,20157,8804,10
39,31,3176,1859,25
39,44,7985,1456,44
39,49,2437,3174,11
41,38,3579,1704,63
42,39,6677,3670,16
42,109,10459,9383,5
43,25,13641,7099,9
43,28,16580,4751,8
43,44,8499,2758,12
43,46,4545,1866,19
43,86,32882,17516,4
44,49,9553,15813,8
44,85,32220,46179,6
44,86,45124,40398,3
44,88,96626,102605,7
45,8,42994,43280,2
45,38,3745,2638,13
45,46,6417,3377,7
45,47,8871,12805,10
46,8,47299,46329,2
46,46,371,659,11
46,52,1599,10816,30
46,85,39632,39588,5
46,86,34198,30588,4
46,88,24406,21316,4
47,23,6181,2657,11
47,36,14636,4621,10
47,51,12682,4423,8
52,44,6518,4439,11
53,54,5612,4313,12
53,95,18251,10898,4
53,121,3824,12090,10
54,95,7093,8686,4
54,121,9639,17927,6
54,122,12317,19257,6
55,41,1316,2164,11
55,49,1576,1850,12
56,52,19501,10613,7
56,54,13272,10557,9
56,83,38957,39455,6
56,86,82281,81779,4
57,57,8922,4708,8
57,69,4853,4540,10
57,72,5785,3191,8
57,90,13173,4742,10
58,70,4140,3853,25
59,106,17301,14412,5
60,70,6490,3441,9
60,103,20893,18239,4
64,75,24652,26102,4
64,80,8675,6712,5
64,106,28339,29071,4
65,49,40890,20403,11
65,72,16222,18682,8
65,83,1466,958,158
65,106,31773,34158,3
65,108,30465,28100,3
66,18,11571,6472,6
67,62,4615,921,10
67,67,47637,19367,6
67,70,53320,58371,4
67,77,16923,5303,7
67,113,13849,10207,6
69,62,22754,27179,4
69,114,11386,9653,8
69,122,6558,4694,34
70,60,19810,19482,5
70,111,19163,17896,4
72,90,787,621,25
72,113,26205,28956,4
73,26,15663,22237,7
74,39,259095,208345,5
74,56,2820,790,10
75,33,28902,39203,7
75,65,2529,2251,21
76,108,21266,18280,4
76,109,21285,18262,5
77,51,16638,24158,5
79,36,40478,58412,5
79,38,250699,243113,1
79,64,6556,3315,4
80,36,92798,48759,5
80,38,82820,90009,2
80,39,25304,31923,2
80,51,13344,6361,12
81,43,93185,48039,1
81,80,20604,8540,4
81,111,3202,1267,10
81,121,26487,10126,11
82,34,97038,48138,1
82,36,70766,58415,3
82,38,64174,65461,7
82,39,92819,83359,3
82,41,45165,44605,3
82,91,21430,10026,4
82,121,30347,15158,7
82,122,16765,16725,14
83,36,185642,134200,3
83,38,46194,45492,6
83,39,98124,75666,3
83,41,72226,64132,4
83,43,63486,55197,2
84,43,208931,194936,2
84,44,93821,48259,2
84,122,7475,6170,62
85,38,116912,99812,3
85,39,99178,80674,3
85,41,157621,147223,4
85,72,22118,17335,6
86,36,123246,91189,2
86,38,96618,84969,2
86,39,98635,72536,5
86,41,149740,118797,6
86,43,110927,80391,7
86,95,5111,2517,9
87,43,136606,106803,1
87,44,88605,53617,3
87,59,25969,34802,4
87,82,2909,4616,9
87,91,20667,27129,4
88,34,64925,61246,2
88,36,103981,71675,2
88,38,45586,38043,3
88,39,80219,40479,1
88,64,21010,19335,3
88,65,22959,19284,3
89,36,150397,166257,2
89,38,141915,142388,3
89,95,2154,2213,107
89,106,21473,7821,4
90,106,35027,31843,3
91,69,7775,19266,4
91,93,64485,90584,18
92,96,2716,4304,4
95,33,4212,9592,6
96,56,50979,54484,5
99,82,8416,6847,7
100,26,1776,55,14
100,28,33690,14191,6
101,28,232517,115434,6
101,70,32295,36026,4
103,21,28830,14345,4
103,23,2900,1618,8
103,52,22328,21296,5
104,59,2466,2877,12
104,60,785,271,8
108,106,7817,6278,24
109,108,11023,10564,13
111,80,14906,37499,8
112,83,17165,15932,5
114,62,18203,32361,6
115,78,172832,203421,4
122,88,6881,22904,4
122,121,5750,7435,12
123,88,10999,11777,8
123,90,25978,25084,4
124,119,5770,7059,10
125,18,113047,1073,578
125,86,31522,31740,5
125,88,61052,49790,4
125,90,83228,73904,6
125,91,21384,29250,6
125,117,3412,3433,14
126,62,4430,2783,16
126,88,23870,19621,4
126,90,53937,85198,4
127,72,8780,9256,12
