x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,3,7027,3789,21
7,1,17461,3568,14
7,29,3557,6540,11
8,33,2640,352,11
9,64,3997,8835,16
11,6,3851,1978,19
12,38,3440,657,12
12,40,23337,139,10
13,43,11845,13426,10
16,45,9622,8753,7
16,106,2332,4703,26
17,48,8116,696,29
17,53,9331,9562,5
18,64,4341,5847,8
18,85,214,89,73
18,122,3042,4252,13
19,74,5485,2381,58
19,75,73721,107500,8
20,46,82347,63687,41
20,48,72447,74931,4
20,50,36239,12616,3
20,51,157458,168109,4
21,42,52336,41779,6
21,51,85367,75051,8
21,53,299797,149863,25
22,43,106283,93623,14
22,45,149213,145998,8
22,46,127680,79615,21
22,48,99431,117562,18
22,50,94909,94015,15
23,42,42187,34387,3
23,43,25983,22085,4
23,45,138559,150887,5
23,46,14965,5671,23
23,48,156314,105133,8
23,50,126203,107305,7
23,51,41081,32871,5
23,53,45217,48522,5
24,50,19477,18894,4
24,53,111225,163758,4
25,32,26988,31191,7
25,43,204419,197083,3
25,45,145563,167500,4
25,48,112543,115491,4
26,30,52996,52430,6
26,50,15961,14668,4
26,53,189536,239427,3
27,48,21056,19169,8
27,53,71827,87134,3
29,0,27185,7944,6
29,13,3704,4741,20
30,0,943,980,6
30,58,45296,29813,6
31,58,10671,12021,5
31,93,7306,2538,10
32,67,6703,5394,12
32,95,10611,2159,9
33,75,7275,9540,17
41,69,2821,6722,51
53,88,17323,20482,10
56,66,8498,8897,12
60,98,4518,5769,30
61,98,3308,3659,16
64,98,4105,4317,21
69,124,2399,2364,25
70,127,2064,3038,22
73,101,14448,22354,24
73,103,7736,6577,20
73,104,10181,7064,20
74,106,9740,11721,13
75,96,8167,4528,22
75,98,18366,15876,10
76,108,8463,8054,37
81,90,8442,8788,16
82,90,9007,9287,11
85,61,13337,13500,14
85,104,19522,20834,12
86,101,18419,14444,17
87,93,4721,3903,107
88,61,18915,20136,11
88,96,3707,3802,22
90,114,11920,21162,28
93,29,4944,3637,806
93,106,17828,19492,22
94,116,30037,1477,13
95,93,9960,9898,17
95,104,4324,4069,24
95,106,7937,9159,24
95,108,22947,22993,21
96,48,1978,1927,189
96,121,10670,7966,15
97,119,30745,17418,15
100,122,9824,7038,14
101,103,5289,4358,21
106,117,9318,3024,5
110,69,9350,9602,7
110,71,26653,22711,21
113,62,3529,1441,13
118,64,18603,14155,40
122,114,1656,978,38
125,112,5861,3886,21
125,114,1984,768,32
127,53,36451,29426,4
127,54,13487,13953,4
