x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,111,34852,36319,2
77,116,53798,58806,2
79,20,57490,27819,5
79,52,15508,6060,11
80,114,113681,132165,1
81,124,92688,51476,3
81,126,58339,39201,3
82,113,72968,78985,2
83,34,10344,4213,6
83,126,35571,26432,3
84,91,18890,10869,4
84,93,46367,36374,5
84,116,63375,63241,2
84,121,96442,46598,5
84,126,307054,354196,1
85,114,4152,2187,3
86,76,21151,9960,7
86,114,47094,61332,2
86,126,127782,130582,3
87,124,72110,58225,3
87,126,107868,103579,3
88,62,29512,42068,13
88,101,4200,877,16
89,103,7193,1255,14
89,124,276491,174731,4
89,126,201136,171638,2
90,90,8767,6184,17
90,91,18819,10886,6
90,96,30064,20770,11
90,121,25509,23586,1
90,123,229987,215558,4
90,124,62408,58393,5
90,126,227394,148917,2
91,85,6760,2161,52
92,100,25848,15784,5
92,105,46346,37927,4
92,118,154446,164357,2
92,119,154123,173361,2
92,121,64588,62794,5
94,2,10752,9526,64
94,48,10548,5243,6
94,103,9160,3964,3
94,105,52301,30582,3
95,121,42178,22277,3
96,119,33650,21091,2
97,10,58430,28251,5
97,57,28480,16409,4
98,98,143763,73098,3
98,103,43878,39703,4
100,43,56298,27638,5
100,45,126341,137280,3
100,76,10554,4979,4
100,78,7501,4809,6
100,80,47961,32443,3
100,95,8362,194,3
100,96,3397,1475,27
100,98,15793,27682,3
100,100,51301,39877,3
100,106,56865,30652,3
100,108,87119,51141,4
101,6,23181,24644,10
101,7,17404,27744,4
101,45,121396,108934,4
101,47,26917,10508,4
101,113,927,16515,244
101,116,148309,93565,6
101,118,95442,46500,4
101,119,13611,8046,5
102,40,50198,48043,2
102,42,155817,174471,2
102,43,114099,90284,5
102,63,16085,10977,6
102,80,37590,18715,3
102,81,24740,14866,3
103,4,36384,20676,2
103,6,24696,28591,3
103,7,69850,76156,2
103,40,78605,90668,2
103,42,65976,57137,7
103,43,98059,81412,3
103,45,123573,104839,3
103,47,20776,5149,4
104,4,18732,21858,8
104,6,72722,74175,7
104,7,98162,84655,5
104,9,50605,64389,3
104,10,34394,9713,6
104,43,142700,129615,3
104,45,66593,82764,3
104,47,133088,121110,2
104,50,10462,4635,5
104,53,15647,6820,38
105,12,159609,153301,3
105,40,96319,118741,5
105,42,60801,52832,3
105,80,35242,39866,2
105,113,10375,3792,29
106,7,100045,106221,3
106,9,13646,21762,3
106,39,48423,27314,4
106,40,43001,44655,4
106,42,267782,221089,2
106,47,38283,21605,3
106,80,40965,38238,1
107,1,66232,54908,2
107,4,42921,46109,2
107,6,94665,51106,3
107,7,31439,16193,7
107,114,10420,4730,5
109,4,12416,8536,8
109,6,41100,34621,2
109,7,90618,73602,2
109,9,16916,18356,4
110,6,18824,10656,2
110,7,27212,28265,2
110,111,10114,4767,4
110,116,4009,24780,3
112,53,10402,5203,15
113,116,26299,42351,2
114,105,4277,2169,5
116,48,17255,4256,5
116,105,3207,2294,24
117,126,4626,827,23
118,75,3671,3046,12
119,10,5078,5492,8
119,55,13297,7175,10
120,55,18002,4946,13
123,76,7198,4140,92
124,116,22822,9692,3
124,118,9345,5112,8
125,88,10205,6244,13
126,50,18585,4949,8
126,96,11195,7311,30
126,119,2604,6667,34
127,113,9977,5404,10
