x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,94912,26981,5
0,50,86800,36853,7
0,51,101856,47019,6
1,50,138945,59240,6
1,88,4043,2273,47
2,70,2225,829,40
4,103,85376,42266,38
5,88,7786,4301,53
6,99,23849,8866,23
8,89,4416,3773,27
10,37,188578,101666,8
11,80,4063,3566,30
12,91,2490,1789,27
13,73,4025,900,4
13,75,3442,1052,40
15,24,31588,36948,2
17,15,1458,8159,108
18,10,15159,19057,26
19,53,158734,105474,4
19,124,30085,22110,33
19,126,35928,85932,27
19,127,17832,24250,29
20,7,11609,5706,87
21,86,88791,46633,31
22,23,3897,1728,52
22,54,109014,54912,5
23,13,13729,2203,203
23,54,49431,24114,6
23,86,40765,14750,10
24,10,5170,4139,114
28,20,2241,3784,14
28,27,4099,2649,37
28,121,1989,3144,42
30,103,4117,2155,44
31,23,3311,11887,4
31,24,3948,1852,13
31,27,3947,1918,8
32,57,21911,14382,61
32,75,43661,23991,3
33,16,2881,878,19
33,57,154706,16083,45
34,59,6711,4829,10
36,105,3257,2616,66
37,69,108197,17400,54
38,46,3704,1459,3
40,69,14903,9920,18
40,70,6525,886,10
41,70,7647,2080,8
42,38,2805,1870,102
42,95,4208,1650,29
42,100,6998,15651,3
43,94,5975,3098,16
44,1,145466,48718,6
44,89,2921,1709,48
44,97,4552,2829,16
45,5,154651,44522,7
46,5,160929,61669,6
46,67,5486,3526,49
47,38,6987,2158,39
47,65,6329,2900,6
47,72,23725,9331,11
47,88,3347,4910,35
47,121,3366,2518,9
48,83,3112,2413,155
48,102,3118,1972,48
48,126,2940,2508,80
49,91,1142,1730,50
50,46,124079,76618,4
50,110,3401,2513,43
54,8,9928,2438,9
54,99,2660,636,47
54,116,2799,2129,68
55,5,4465,7922,129
57,73,1385,1308,123
59,64,4641,1973,10
59,65,2302,443,86
59,83,3586,1200,39
59,88,1152,883,39
59,89,2181,1208,64
60,67,1347,383,122
61,99,731,404,27
61,100,2386,1094,58
62,103,6145,5404,7
64,97,6382,2128,6
65,56,35768,28827,6
65,57,42539,27149,8
66,92,5145,3392,38
66,94,4848,2957,8
66,95,3462,1477,33
67,54,19812,14412,9
67,72,30534,19916,8
68,64,3971,971,19
69,15,3191,951,21
69,34,1175,667,4
69,62,3728,1011,21
69,70,3081,2313,37
70,29,17806,20065,4
70,78,4779,2580,68
70,99,5184,2364,36
70,105,519,1446,19
71,12,4347,834,28
71,26,9566,5149,3
71,73,6551,3559,32
71,78,3387,2419,46
72,57,7490,3875,8
72,61,4038,2043,9
72,95,18210,53509,23
73,51,16597,14668,23
74,34,20029,12123,2
74,51,4009,1777,9
74,62,4201,2026,9
74,64,2761,1930,13
75,37,10121,5329,4
75,59,3601,2278,11
75,62,3997,2017,11
75,64,5550,2963,10
75,84,3836,1941,82
76,64,3590,1759,15
76,89,4872,3252,18
76,91,4196,1875,5
76,97,52435,18149,49
76,100,1314,14,140
77,8,3846,1034,39
77,48,123875,58601,4
77,50,100197,33973,5
77,95,3771,948,8
77,97,29148,17954,53
78,65,3390,1608,24
78,89,7628,3409,16
78,91,8345,3596,10
78,110,144982,98708,6
79,48,55631,35922,4
79,50,94540,44793,4
79,53,8906,1921,12
79,114,144404,67330,3
79,126,5587,1928,29
80,48,63577,33815,2
80,70,27633,10453,2
80,78,17887,19346,5
80,80,15476,20274,10
80,97,4663,2054,8
80,108,49538,10375,5
81,16,3583,969,30
81,20,2648,882,32
81,29,11978,9088,3
81,62,2919,2062,6
81,78,18326,21149,9
81,80,27154,28755,9
81,114,99287,49397,2
82,16,3496,943,15
82,21,5499,3766,64
82,46,3123,1347,5
82,48,39272,23574,3
82,84,8963,3798,13
82,116,127736,66953,3
83,50,7730,3423,106
83,69,240127,97291,5
83,70,20811,7450,5
83,73,30996,41208,5
84,57,99608,49880,2
84,62,133593,93664,2
85,20,3960,906,74
85,48,14758,16011,3
85,59,128871,69260,4
85,61,149150,52087,2
85,62,193382,83696,2
85,75,6692,1867,2
86,45,337816,126628,14
86,46,77016,82292,14
86,48,104939,169290,4
86,57,230024,83634,1
86,126,3643,8772,69
87,26,1318,638,8
87,35,4693,2537,7
87,38,152142,87194,5
87,42,87032,43539,1
87,50,44186,28306,19
87,51,48223,33301,12
87,53,86568,81098,13
87,56,45334,48090,3
87,57,84677,38380,9
87,59,94496,50404,7
87,61,86886,47567,2
87,102,8343,3357,14
88,1,3110,1681,21
88,42,140083,116963,3
88,43,96962,102768,8
88,46,221936,191873,12
88,48,181064,138864,22
88,57,44970,44989,3
88,59,20754,18576,3
88,61,96791,49684,2
88,62,81190,41235,3
89,46,167654,127982,17
89,48,144562,118231,34
89,50,81393,35255,10
89,51,93887,61397,10
89,56,114481,48389,3
90,50,102772,94204,27
90,51,70979,45662,25
90,53,142328,58103,2
90,54,166295,58600,2
90,57,105067,49314,3
90,59,44431,42465,8
90,61,95358,49870,3
90,62,214702,99758,2
90,113,3016,897,175
91,34,3657,2634,21
91,48,17185,16401,14
91,57,25440,30794,2
91,59,100243,61325,2
91,121,5661,1417,85
92,42,149175,55044,2
92,46,245116,168127,9
92,48,77098,26206,8
92,50,123007,76248,24
92,51,86400,50782,23
92,53,102808,43196,3
92,121,9053,2968,9
93,48,109236,126738,4
93,50,140204,78024,17
93,51,99910,40846,10
93,53,70133,34055,6
93,54,39774,42764,100
93,127,11505,19203,7
94,40,255757,195658,10
94,42,165319,106494,14
94,43,197197,152212,7
94,45,210553,205994,13
94,46,134423,216811,15
94,62,28654,12708,35
94,64,70716,23162,61
94,67,25340,5723,11
94,69,5041,8588,17
94,70,16888,12434,12
95,40,138546,74566,7
95,42,205202,156073,13
95,43,224403,147227,18
95,45,185975,134162,11
95,48,137146,81665,39
95,50,140453,87174,23
95,51,137966,91392,20
95,53,212157,144376,10
95,54,205398,173510,1
95,67,9996,4880,15
95,78,24788,2989,26
96,46,268088,204677,14
96,48,150211,97721,23
96,50,186170,146373,20
96,51,244388,186895,11
96,53,174750,79213,2
97,38,124313,70081,25
97,40,183592,140298,19
97,42,197120,140555,18
97,43,169741,117793,23
97,45,158215,117136,19
97,56,46735,47968,2
97,65,14625,6635,5
97,111,9348,8065,6
98,40,219159,168389,15
98,42,164554,107472,22
98,43,134293,103324,22
98,45,166098,108061,26
98,46,92611,103680,26
98,48,131625,148678,35
98,50,143043,94792,11
99,7,128278,18475,50
99,45,226499,151473,16
99,46,215069,146528,22
99,50,139849,110438,10
99,51,113866,91760,6
99,73,19323,19193,59
99,80,86183,10074,8
99,81,8313,5741,67
99,84,8652,7477,70
100,42,130163,96220,20
100,43,212054,181940,21
100,53,149760,96498,20
100,54,159804,114779,3
100,67,9787,5074,7
100,91,176558,45549,4
101,15,29691,10376,2
101,42,21938,35845,12
101,43,19265,13542,2
101,45,77852,50580,21
101,46,156933,99664,31
101,48,124111,111579,33
101,51,154763,112708,14
101,64,18867,8444,32
101,70,19351,19337,6
101,84,4492,1893,4
101,97,101905,24994,5
101,99,102774,29735,9
101,111,27268,2830,5
102,48,81338,45700,16
102,50,13751,6277,3
102,51,18253,8335,5
102,53,52433,25037,16
102,54,115164,47885,6
102,81,8615,3904,48
102,83,8768,3126,46
103,15,244884,43435,5
103,27,60525,58445,5
103,29,70729,36587,8
103,51,2639,2889,3
103,53,70101,69956,3
103,54,83989,40685,2
103,56,69798,31784,38
103,80,9410,3809,17
103,110,74653,17508,4
103,113,85334,46903,4
103,114,1827,801,40
104,50,2684,2297,6
104,116,9335,4744,67
105,53,21797,18253,13
105,70,19231,16580,15
106,7,25555,3518,17
106,102,7734,3574,248
106,111,7464,8181,24
107,61,16002,307,35
107,62,3743,1922,98
107,94,109124,22114,13
107,95,47759,5651,5
108,91,101106,42529,2
109,50,35097,41550,2
109,61,60342,44189,10
109,62,1932,1782,18
109,83,9730,3864,6
109,86,9197,3523,11
110,46,103603,89372,4
110,61,11165,4401,15
110,64,9869,3118,9
110,114,8109,4388,12
111,21,226734,10323,65
111,48,121370,16161,42
111,50,51616,37549,2
111,51,15472,15145,2
111,118,4570,1867,16
112,50,88932,41631,4
113,5,3494,915,20
113,94,41625,23107,3
114,65,8170,4456,15
114,92,18002,18455,8
114,94,42104,24675,4
114,95,98619,10002,7
115,107,1788,133,74
116,43,134885,10258,92
116,53,4638,2029,9
116,84,193231,19404,5
116,92,58136,5845,7
117,24,1338,1354,5
117,40,4944,4841,11
117,84,121610,16223,2
117,95,41536,24485,3
118,83,93559,21169,9
118,97,15432,2069,8
119,61,5035,2562,18
119,80,53314,28043,4
119,81,77425,9660,7
119,83,85912,17565,9
119,84,73968,22517,6
120,16,29422,25882,8
120,62,2450,165,51
120,69,69004,19742,8
120,83,151476,36531,3
120,84,116768,61839,3
120,97,11491,1983,10
120,114,1506,205,32
121,73,107304,34133,2
122,27,6527,3099,4
122,84,29535,2762,3
123,62,195847,51315,2
124,54,5949,2861,29
124,99,29899,18172,4
124,118,148691,12460,130
126,40,2902,1513,12
127,31,58375,33342,10
127,64,8614,3940,21
127,76,26561,29691,11
127,80,28238,21021,10
127,94,4089,776,17
