x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,14958,4135,21
3,102,3907,1797,8
4,100,28396,19475,20
4,102,15986,8633,10
6,40,4269,2769,26
17,88,180698,146767,4
19,100,10025,21298,21
20,80,34620,19546,13
21,80,49223,27617,20
21,81,94986,80428,18
21,83,48697,29994,11
21,85,98896,19588,4
21,86,167092,143619,14
21,88,178570,100324,13
21,90,33069,38715,19
22,85,84279,68319,18
22,86,99162,93164,14
22,88,93694,74139,13
22,90,68712,67251,12
22,91,101598,113076,13
22,93,15103,24249,16
23,80,69486,76384,14
23,81,104666,103095,14
23,83,104249,111555,17
24,75,1285,3249,26
24,80,11815,12798,5
24,81,108626,55158,12
24,83,61028,58541,14
24,85,114139,107372,16
24,86,119893,84391,15
24,88,27155,20121,13
24,90,94330,134671,14
25,83,42000,20603,13
25,85,104249,83563,14
25,86,145180,172908,14
26,68,4363,2853,19
26,80,87982,63786,10
26,81,73049,50320,15
27,81,99832,19607,20
27,83,113210,152764,15
29,127,117464,21669,93
30,86,3834,1645,11
30,88,321,84,74
31,13,1798,2329,61
31,83,24692,13767,21
31,85,12090,5177,29
31,88,19627,10680,31
31,90,19117,7642,12
32,70,9274,4756,41
33,91,153267,211425,14
34,91,7860,1846,9
34,93,7917,1889,9
34,97,5154,1974,9
34,98,3798,2052,29
36,83,7894,1359,7
39,86,7144,5405,76
43,108,4860,9563,62
44,112,10148,2874,17
48,81,6222,5071,99
49,33,1062,1931,55
51,56,8635,3414,22
51,80,7329,5365,83
59,90,12177,5225,51
62,8,28837,16016,15
62,26,666,783,83
64,88,6643,5186,35
67,88,5588,4378,25
68,98,4798,2374,74
71,85,12906,5114,52
71,100,7117,3109,95
78,105,3743,638,35
83,25,5445,1601,11
85,66,670,1282,68
86,110,3379,997,87
90,113,7185,5104,38
93,113,4771,4134,71
94,113,7623,5101,96
97,117,4098,3919,60
102,6,399,404,95
112,120,4914,2505,62
115,122,9818,4302,43
119,68,11131,7481,8
122,3,5992,5268,9
127,95,24978,15111,4
