x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,27826,17703,4
0,29,29697,14468,2
0,31,46911,40827,3
0,61,25354,11716,2
0,75,35761,22915,3
0,76,30832,16913,2
0,99,107902,57660,2
2,31,42205,31858,4
2,80,3742,1875,10
2,81,23444,34656,2
3,32,14041,7189,3
3,59,20963,14322,3
4,18,4569,3653,44
4,45,19615,13198,2
4,72,4991,2458,5
5,45,24478,14800,2
6,54,27197,14374,2
7,61,90250,83360,2
9,31,3304,274,30
9,53,27228,14292,2
9,100,380,1647,34
11,69,22236,22359,2
12,72,96622,47311,2
12,75,28957,14284,11
15,5,37168,37535,5
15,7,33374,13920,5
15,70,25721,14349,4
16,12,58376,39126,3
16,80,7189,2806,50
17,67,28261,14391,3
17,69,28277,19848,5
17,117,3873,1786,11
18,69,93431,49649,4
18,97,7192,2444,25
19,12,3079,3176,9
20,72,139685,49475,3
24,16,48992,29052,8
24,18,5993,2801,11
24,125,85156,6870,43
26,37,3633,1895,14
26,57,6392,2020,20
29,13,27429,25783,13
30,110,19572,9387,8
30,114,9467,2614,31
30,117,4626,1264,151
33,61,11305,9490,9
34,67,4581,2360,28
34,70,34285,31818,4
35,80,8369,1912,12
36,81,6525,6961,6
36,83,1036,1039,169
36,105,7635,2560,15
37,29,29873,14812,6
37,70,28486,21791,3
37,94,7767,2536,13
37,113,3302,979,32
38,31,9952,22394,4
38,72,178626,151486,3
38,80,99705,29700,4
38,110,2371,1093,19
39,10,63803,62119,2
39,21,25097,17843,3
39,67,40215,49997,3
39,69,133386,31161,4
39,70,21185,15120,4
39,92,149351,39985,7
40,70,23733,13008,3
40,73,53646,29455,5
40,92,25108,11414,12
40,100,396311,59140,12
41,1,103612,85270,3
42,10,49690,35545,8
42,18,55767,52580,3
42,20,79674,60756,2
42,89,93496,26614,5
42,92,71649,22425,7
42,105,1337,1147,32
43,18,46361,32493,3
43,20,55476,31947,3
43,64,7980,9041,3
43,91,59930,38343,6
43,92,97661,32169,6
43,94,12347,4810,9
43,95,89253,44382,5
43,116,4458,2335,25
44,24,2486,761,34
44,94,118169,42663,7
45,5,15876,13643,6
45,16,32285,21152,3
45,91,25447,9685,7
46,21,1820,924,25
46,114,20279,12767,3
47,10,36436,27398,12
47,20,49466,31683,3
47,57,7041,7709,15
47,94,13005,7253,3
48,7,52764,30272,4
48,9,101099,93320,3
49,59,34435,17453,4
50,5,53438,34195,3
50,23,5955,1063,25
50,32,2082,698,32
51,10,148570,42529,5
52,10,94921,38923,6
52,12,166417,46105,8
52,21,80618,59885,3
52,116,2057,1827,40
53,5,81931,75515,3
53,16,9181,1869,12
54,1,42444,48149,7
54,10,92980,23967,8
54,108,7236,1889,37
54,111,263,275,31
55,46,120923,46064,7
56,1,119819,29335,13
56,24,89321,47586,3
57,32,17851,9273,3
57,72,3530,1958,6
58,10,1037,29648,5
60,2,7419,8467,10
60,122,15950,6063,9
61,5,5869,4682,14
61,12,71638,42862,3
62,16,25047,10586,4
63,12,42984,20725,3
63,21,47907,16502,5
63,32,5014,6587,13
63,50,8182,1800,23
64,12,46429,37217,3
65,26,10061,2964,9
66,4,34572,40751,3
66,20,108649,20122,36
66,21,28930,12870,7
66,32,35652,7127,503
67,16,2785,831,52
68,20,2829,2626,45
68,21,111068,59152,7
68,87,113444,16948,53
69,20,60276,32997,4
69,48,2579,892,21
70,4,3032,637,66
70,15,10241,3008,13
70,24,33913,4952,6
70,26,145791,27944,6
70,62,9317,14629,4
70,64,31468,17572,4
70,87,137514,19319,56
71,21,28268,13562,10
71,23,55210,31149,8
71,37,4208,1319,11
71,95,31120,28840,60
72,21,244240,129864,4
