x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,4682,321,58
21,0,179254,197704,2
21,5,820,2324,21
21,16,258782,340856,4
21,18,35786,18305,4
21,23,621,3240,16
21,98,4159,2486,9
23,13,167520,107684,4
23,16,172211,149625,4
23,18,73909,120543,5
23,21,136726,150127,3
23,95,4071,2094,254
24,15,246187,303205,3
24,16,222651,263251,5
24,18,14909,12608,3
24,23,91454,82207,2
25,107,2401,2550,101
26,12,18903,23253,3
26,13,105163,152305,3
26,15,165498,136155,5
37,5,84916,81089,3
49,99,3442,265,1015
50,74,65852,57387,4
51,61,152288,70595,2
55,44,19846,28731,2
60,51,6144,4376,25
68,122,17637,22035,3
69,122,37263,42200,6
71,117,9011,6270,63
73,53,11096,653,819
76,106,3009,3338,51
78,74,8967,8944,12
80,67,39737,50860,2
80,120,34750,83832,2
84,91,11356,3150,54
84,114,81442,92627,3
94,4,31949,6026,76
94,53,4580,5879,26
96,90,39175,51982,2
96,91,253718,243520,3
96,93,138822,125534,3
96,95,163682,144758,2
96,98,3369,4320,5
96,107,5512,4092,89
97,90,15026,15186,3
97,91,11413,25343,3
97,93,118059,124410,5
97,95,90504,86301,17
97,96,217389,173201,5
98,88,46531,44127,3
98,99,239010,262304,2
99,93,123726,128286,15
100,99,117250,114701,2
100,101,27940,31871,53
100,103,89409,148401,2
101,101,112578,109237,5
101,103,20851,13486,5
102,32,17615,3027,596
102,83,433770,128123,8
103,96,4791,4802,13
103,101,109109,120495,3
