x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,103,145192,52477,3
73,105,88763,47181,8
73,106,105948,97097,5
73,108,28619,37745,12
74,103,231711,97218,3
75,97,113625,86953,9
75,99,120963,105388,12
75,100,144381,92875,14
75,116,23748,24763,6
76,99,178841,111423,9
76,100,169369,146548,12
76,102,138716,101684,12
76,103,104966,72466,10
76,105,147897,105438,12
76,121,25967,18545,2
77,102,81257,52227,7
77,103,153519,113991,8
77,105,92545,70538,8
77,106,171027,114693,10
77,108,423935,257962,12
77,110,276776,142525,13
77,116,25598,27433,4
78,100,59339,64189,5
79,106,93823,70670,6
81,119,72242,30792,2
