x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,15080,10608,17
3,97,7231,5586,9
4,88,6722,3806,7
11,105,6847,4340,8
20,127,11390,9734,7
23,123,4957,3629,23
23,125,8191,10357,11
25,40,78484,61232,8
27,40,34645,29456,6
28,42,13540,9831,9
29,120,2944,3545,81
30,97,9446,4916,53
33,83,5698,3290,16
35,32,3628,3902,5
40,95,7648,4796,5
47,83,17245,3611,53
51,34,14796,10114,17
53,10,3282,3621,20
57,19,3754,3909,11
57,90,13410,15353,3
66,90,6602,3329,9
66,92,7187,2469,7
72,123,19446,4589,5
82,87,9030,4867,6
84,15,6208,3515,9
94,37,8941,3966,35
98,37,7070,5544,50
99,37,3924,9531,18
101,37,13276,10294,17
102,37,10244,6293,13
112,85,7077,5009,26
114,97,1940,5318,35
116,87,20884,10633,5
122,93,4277,2632,35
123,92,2146,1111,22
125,75,66,997,391
