x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,109,50029,84797,3
38,114,293024,154375,23
38,119,12828,5855,11
39,71,11,8,4
39,112,1891,1074,58
39,117,323,2,264
39,122,304562,163395,2
40,97,12345,1751,14
41,69,62983,40886,4
41,71,38917,45898,6
42,20,21382,12818,4
42,69,31112,40164,4
42,71,64609,54682,5
42,73,186824,175850,4
43,86,49344,19304,3
43,88,137122,61742,5
43,89,32045,30497,5
43,91,47386,45710,2
43,104,70345,62388,3
43,106,45453,31018,4
44,91,48856,30843,3
44,93,33990,29222,4
44,97,6388,1014,3
44,111,64729,29750,4
44,112,47888,30019,4
44,117,33619,35547,5
44,121,1916,1464,34
45,76,40259,30977,3
45,79,43039,48220,4
45,89,68698,67134,3
45,111,66688,29458,4
45,121,3482,1167,88
45,122,4318,5375,61
46,78,50153,29456,4
46,91,22457,28806,3
46,93,51385,38871,2
46,94,56663,48639,5
47,94,64557,58531,3
47,96,16944,9641,7
47,104,8391,3341,20
47,114,13202,6606,35
47,116,8864,10466,4
48,106,64624,29623,4
49,83,9687,774,12
49,88,13965,3412,4
49,89,93952,193529,2
49,93,1910,992,9
49,96,11866,12060,4
49,99,10908,10549,8
50,89,49591,174228,3
50,93,3218,1541,5
50,102,38423,23045,3
52,76,34060,33691,3
52,89,3163,1415,5
52,93,3564,1369,5
52,101,21901,3358,3
53,101,4758,1532,7
53,104,18924,1088,6
57,112,9231,14598,9
58,86,31115,26935,6
58,124,5733,869,7
59,1,8527,8856,23
59,84,52906,29261,3
59,117,86684,88220,3
60,116,121137,215278,3
60,117,62111,59132,6
60,119,103011,133460,6
61,84,20592,32011,5
61,89,22847,23316,3
61,119,38089,32347,4
62,84,106618,83356,3
63,107,9425,1735,16
64,84,13510,7322,4
68,26,1203,2431,15
70,26,8104,4048,21
71,33,5032,1522,69
71,43,8579,1671,11
71,44,12070,1862,7
71,93,94415,94412,2
72,43,13827,6084,12
72,44,12854,1844,6
72,63,8844,1621,9
72,109,21017,19359,5
73,20,1415,1041,14
73,21,1375,462,20
73,56,10654,1819,8
74,99,19475,19455,6
76,16,5668,8722,33
78,68,3340,1601,26
79,69,2865,1454,11
81,53,22564,16425,6
82,51,3921,1808,5
84,61,10143,1,12
86,36,2823,2599,28
86,121,2438,10388,40
95,117,3538,12149,19
95,119,8321,16536,8
96,104,4489,19212,13
97,102,12536,19332,12
97,104,9683,4599,17
104,31,72810,160052,5
105,106,6280,3334,11
106,3,8541,7263,7
107,111,5693,1508,28
108,78,4660,3333,91
113,114,3538,9022,9
116,84,5900,2521,84
117,84,4640,7098,35
117,88,3077,1441,60
117,91,2220,651,128
117,93,6677,1848,54
117,94,7541,3002,29
117,126,4679,2000,38
118,93,7702,2964,36
118,94,5815,1387,81
119,124,85601,52125,3
123,97,3278,1292,42
123,99,11961,5216,14
124,99,7433,3190,35
126,93,4125,5855,49
127,93,4600,8023,48
127,101,9364,4891,15
