x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,5433,1613,17
19,49,7973,1912,6
20,30,2844,496,13
20,32,8938,5694,7
21,50,13471,9460,6
22,54,9307,5347,3
27,54,5231,3578,47
30,92,6636,3494,13
30,104,2000,1576,18
30,109,3701,4632,20
31,104,912,3066,20
33,82,3031,889,44
33,90,2114,1996,22
34,102,5407,4745,17
34,110,46961,26680,3
35,5,9486,4920,2
35,19,287390,151118,8
36,10,5686,821,53
36,17,290285,145543,5
36,19,95028,84580,4
36,20,129851,108788,14
36,109,14024,26374,5
37,5,4047,769,10
38,5,756,701,377
38,17,149509,75641,4
38,19,175855,156016,5
38,20,180053,126606,6
38,22,55314,42442,37
39,20,97377,239994,2
43,64,1346,709,28
44,127,2757,1659,22
45,72,4322,1813,11
45,75,2932,1759,10
46,0,3234,1969,11
47,62,1843,1084,65
47,74,10505,4721,5
49,55,3630,1253,11
50,122,70029,23940,2
50,125,45180,29036,2
52,122,51470,35337,4
53,59,4423,1977,18
54,99,61961,53353,3
55,57,4213,1955,13
55,59,4266,1977,21
55,100,50094,44554,4
55,110,28274,20429,2
58,19,6725,3113,5
61,17,2323,2823,11
63,15,6372,982,31
64,24,9318,5685,12
64,94,32190,24783,2
64,115,23175,18029,4
66,19,9203,5636,3
66,64,9889,4029,11
66,85,64965,41007,3
66,100,108145,48850,7
67,95,43481,29730,2
67,100,5576,353,3
68,9,7262,3600,22
68,62,10195,4692,13
68,64,9925,4763,19
68,65,9328,4523,14
68,67,8632,4286,17
68,69,9098,4116,27
68,70,7388,4657,14
68,72,10181,7799,26
68,100,116430,48674,2
69,82,12696,16179,10
69,95,123941,49343,1
70,77,10089,4603,16
70,79,31196,20785,10
70,80,6623,3505,33
70,90,48111,29637,2
70,99,46367,24648,2
71,34,3270,224,66
71,74,8088,4353,17
71,97,146609,123912,4
71,99,69470,29771,3
71,100,72539,78867,5
72,12,8504,4133,44
72,95,1376,862,7
73,95,46947,29575,2
73,97,37912,27135,4
73,99,116442,75467,7
73,100,100887,63111,3
74,99,83720,74856,3
74,100,48051,28048,3
74,110,62525,47951,2
75,55,3609,1799,10
76,14,20454,16802,25
76,99,59168,70034,2
76,100,108780,50671,2
76,107,71335,39397,5
77,0,14800,12402,40
78,0,9100,7565,46
78,4,956,1906,50
78,5,1511,14761,69
78,122,4154,1984,10
79,4,3765,5017,39
79,5,7714,9264,50
79,12,7530,6606,30
79,15,7417,866,57
79,99,831,467,7
80,54,12115,5280,12
80,97,36047,24898,4
81,4,12221,9013,29
81,5,6262,9612,45
81,10,9323,7499,36
81,12,9279,4849,31
81,54,15599,8183,9
82,4,15866,13116,13
82,5,11933,26780,45
83,40,1213,1699,81
83,124,7908,3985,9
84,2,9112,9627,43
84,4,8421,11375,52
85,2,3607,4775,68
86,125,4578,2286,14
88,99,1073,53,7
89,60,6747,3076,25
90,62,4272,1918,16
97,90,13187,3711,4
98,97,3921,1946,8
102,60,22267,12759,11
102,107,44223,28682,6
102,109,53051,28729,7
104,105,43065,36800,6
104,107,48350,37827,8
108,97,31124,28126,8
118,122,36976,18250,4
120,32,431,384,55
120,119,52135,20275,4
120,120,33433,22441,3
120,122,9112,4126,9
122,97,4301,1416,10
124,59,4600,1148,41
125,67,9543,13371,16
125,69,9792,14546,15
126,34,1680,599,44
127,64,17803,14717,11
127,115,10833,9593,4
