x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,4636,9574,19
1,62,8026,6141,33
4,9,51362,79202,6
4,12,40423,44211,14
4,14,56022,97883,11
5,12,210864,68963,20
5,14,115972,126592,24
7,2,10629,12292,12
7,4,16167,15978,3
7,11,137504,88578,28
7,12,95137,96463,23
7,14,62966,65407,14
7,26,9940,8409,14
7,32,3161,1558,18
7,74,16986,15924,17
8,11,73155,86291,28
8,12,40369,45884,32
8,14,102618,93441,19
8,16,31806,27770,4
8,27,9251,10828,14
8,102,10313,12745,17
9,2,14695,13093,19
9,32,2135,703,10
10,11,202810,217261,18
10,12,95969,93805,20
10,14,54886,55380,24
10,17,3691,8390,11
11,11,23917,25630,16
11,12,122322,99751,28
11,22,465,3330,12
11,29,5140,3368,14
11,101,7595,4769,18
12,4,5621,4607,43
14,12,7804,2162,11
15,39,17404,14135,10
15,107,4981,2306,20
20,92,9539,6502,20
21,47,8950,10879,13
21,49,16897,14269,12
36,86,5494,4861,21
46,46,3438,646,16
46,49,7278,4485,59
48,49,41960,27336,15
48,77,22565,21522,17
49,52,3045,2382,36
50,12,28686,42465,6
50,14,25563,37208,6
51,12,20348,8937,5
55,37,9059,6881,32
55,39,11222,6273,20
56,62,14168,13359,24
60,44,8258,9334,16
61,44,8599,17958,12
62,9,47886,30206,5
62,11,33010,18311,6
73,24,8738,4702,10
76,26,460,517,24
77,47,14877,13495,23
79,47,11305,9511,31
80,32,3794,1965,24
83,32,4270,1944,17
85,32,3909,1985,28
86,4,1297,983,9
88,102,76173,22110,8
91,11,9774,4336,7
91,39,3284,1937,40
93,2,32894,18978,5
93,9,27183,17986,8
94,14,23108,27838,7
95,61,4911,2522,30
96,14,4591,809,41
97,6,51371,30964,6
97,11,24573,27731,5
98,64,8493,8504,28
100,4,21208,17929,6
100,6,15034,16022,6
100,7,23564,15138,5
100,12,3554,1460,7
102,7,61851,56346,8
102,9,33510,21482,6
103,107,1273,396,26
106,9,35054,18968,6
106,29,11348,10135,8
108,74,4946,3139,18
108,76,3459,2377,32
109,104,36560,37585,4
110,102,95070,98131,3
110,104,21565,28329,9
110,106,65454,86746,8
111,106,28605,27242,6
112,104,27666,28850,4
114,9,10118,4758,7
118,12,3162,1861,10
119,121,4387,918,21
126,47,15344,13810,54
