x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,46775,35867,2
1,20,54361,41540,4
3,15,63467,66251,3
4,10,89459,95750,4
5,5,26705,51841,5
5,6,192318,272080,3
6,1,124397,106919,2
6,6,85512,120986,4
9,0,35927,42513,3
9,31,58780,72272,4
10,8,23921,39741,2
11,0,42944,48273,2
12,20,9920,14653,4
18,30,140102,65870,2
19,6,6611,5082,8
19,31,64636,40954,2
21,31,46751,38958,3
22,33,86976,93012,2
23,31,93615,93278,3
24,0,2832,2987,21
24,21,156445,156454,3
25,11,3732,5048,18
25,30,148037,155839,2
25,31,159998,170021,2
25,33,288888,198880,2
26,31,82689,67097,2
26,33,84909,70957,2
27,11,79015,83529,2
28,0,93785,68581,3
28,33,108473,143540,2
29,33,28245,15645,5
31,16,14609,17325,3
31,18,40439,41445,3
31,26,1519,4884,8
33,8,73644,75147,8
34,5,31948,20493,2
34,8,41134,45008,2
34,15,3697,2672,22
34,16,20242,26423,5
34,30,200379,157215,3
35,30,36347,41957,2
36,0,50709,38882,3
36,3,206963,125457,4
36,16,33757,38562,3
37,1,18784,26279,7
37,3,146417,98095,3
37,6,103892,84869,12
37,11,256067,146297,12
37,20,50641,178,4
37,26,27783,41998,5
37,28,45578,48534,2
38,18,147760,160199,8
38,28,4324,4624,3
39,0,98510,97951,6
39,1,115600,103365,4
39,3,187594,124793,4
39,5,36667,38127,2
39,6,187155,285228,4
39,8,53785,67757,2
39,10,56866,63920,5
40,0,47587,43418,2
40,1,89134,110940,2
40,3,113707,110864,3
40,5,100905,70952,3
40,6,113414,143908,3
40,8,63620,46287,3
40,13,31450,23570,3
40,15,87985,50148,4
40,16,77695,69916,2
40,18,78325,86417,5
40,20,60807,48158,3
41,13,131320,110607,7
41,15,135413,123208,2
42,1,37765,32939,3
42,3,52626,49635,2
42,6,27130,35055,6
44,28,6934,6794,7
52,3,55170,48849,2
52,6,42783,47408,2
52,8,193634,96766,3
53,1,50426,47735,3
53,3,106912,107022,4
53,5,89319,65529,2
53,6,67824,53672,2
53,8,143091,109536,3
53,13,60398,46583,4
53,15,46618,64201,4
53,16,125636,93599,3
53,23,95612,61565,2
55,1,56205,51603,2
55,3,119817,93236,5
55,5,50096,43140,4
55,6,179677,135900,4
55,8,114261,81958,2
55,10,99756,94636,3
55,11,82774,73226,3
55,13,121890,101804,4
55,15,95056,72564,5
55,16,102129,91517,3
56,3,57723,93485,91
56,5,119797,86263,2
56,6,87687,68584,4
56,8,134727,137522,3
56,10,93643,74294,3
56,11,127417,146065,5
56,13,102708,96715,7
56,15,104877,94704,6
56,16,39671,25698,6
58,5,109708,74958,2
58,6,59266,41928,12
58,10,79601,56371,2
58,11,119047,47402,2
58,13,46840,35964,4
58,15,86143,64367,2
59,10,75193,51870,3
59,11,110133,64122,2
59,13,88834,78680,3
59,15,165280,113863,2
61,13,145612,96747,2
61,21,113129,63815,2
62,13,67486,50980,2
62,21,92064,58082,3
62,25,193629,146157,3
62,30,233865,194700,2
64,21,96882,70910,2
64,23,95576,80738,2
64,25,246083,174462,2
64,28,86590,63379,2
64,30,76226,53821,2
65,21,106013,72701,3
65,30,58325,59902,2
67,20,104676,74885,2
67,21,139353,98171,2
68,20,68998,53826,2
70,0,144021,98611,2
70,1,177832,143867,2
70,20,15209,12485,6
70,21,62295,45902,2
71,11,189946,161577,3
71,20,89119,65787,2
73,3,53025,35211,3
73,10,274625,235531,3
73,20,145353,97110,3
74,5,36414,43480,4
74,8,27460,19167,4
74,18,191176,98554,3
74,20,100179,70639,2
74,21,68312,46560,2
74,25,70500,48288,2
75,25,69377,48874,4
75,26,142166,118714,15
76,8,67465,49872,3
76,18,70516,49117,2
77,8,4435,22270,2
77,11,293382,201151,2
77,13,31194,39290,2
77,15,78962,72090,2
78,16,70766,45902,2
79,13,146024,96770,2
80,10,48365,41953,2
80,15,118980,90490,2
80,16,47330,36416,2
80,18,160114,91613,2
81,15,94360,79518,2
82,10,105358,72299,2
83,13,28363,33959,2
84,11,34619,45059,2
85,6,87278,75594,2
85,8,26981,21464,5
85,10,107672,75995,5
86,8,82374,53262,2
86,10,45709,43409,2
86,25,59329,47252,2
87,8,52133,39144,3
87,11,130675,95673,2
87,25,57526,45205,4
89,6,107574,73933,2
89,16,83261,94849,3
89,23,137360,99449,3
89,25,68613,48079,2
90,6,106177,85258,2
90,21,84103,43572,2
90,23,52307,32774,2
96,21,234085,166290,3
98,10,91396,78291,3
98,20,58128,47311,2
99,13,32399,30464,3
99,21,46755,30497,2
101,18,133451,93261,3
104,3,36679,46427,3
105,3,106803,75341,5
105,5,38218,46357,3
107,1,81619,69619,3
107,3,140882,115130,3
107,5,114954,63419,4
107,16,22237,10455,3
108,0,144535,96643,3
108,1,122334,77766,6
108,3,107720,84372,4
108,15,4681,4847,3
108,16,111523,9646,129
110,0,239728,43980,5
110,1,137149,92031,4
110,3,167523,123883,3
111,0,106213,70791,5
111,1,103293,83614,6
111,15,57610,50676,15
113,0,117212,118550,3
116,0,134778,91311,3
117,0,221026,87563,13
117,6,125826,139721,2
119,6,82710,69086,2
