x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,5389,4099,23
0,96,60005,60967,2
0,113,3602,282,4
1,29,134452,100301,6
1,31,54353,35854,3
1,33,256953,92990,6
1,44,21153,17250,3
1,53,390921,194035,5
1,70,2538,1011,17
1,105,55818,5538,5
2,26,25143,2811,4
2,33,159411,174182,6
2,34,151554,62801,3
2,113,105737,81958,2
3,33,48308,24188,2
3,39,47244,18155,20
3,45,333910,217543,3
3,58,202980,88711,2
3,70,5103,3176,8
4,23,92080,97809,6
4,28,103190,81024,8
4,31,21499,18474,3
4,42,8701,8417,4
5,25,186208,189400,5
5,39,520320,268792,5
5,59,5077,12301,9
5,105,9287,3608,3
6,23,280387,302629,6
6,36,234354,98373,2
6,42,29864,74342,4
6,47,55189,87211,2
6,59,169020,154702,5
7,18,92823,93994,7
7,26,45021,36319,5
7,40,311080,238118,5
7,42,63986,33548,6
7,44,90129,40933,4
7,119,52413,44709,2
8,14,52119,19224,3
8,23,28119,18889,3
8,25,179848,138223,5
8,36,17363,23274,103
8,37,65024,35287,7
8,52,29736,16277,12
9,33,34908,41392,5
9,40,65638,22427,3
9,42,48953,54770,6
9,44,68385,43013,8
9,56,94088,92721,2
9,78,2132,1234,787
10,15,137018,138263,6
10,18,117178,62427,3
10,23,411862,283976,7
10,25,65306,68651,3
10,44,148377,59306,21
10,47,66547,35459,4
10,116,80142,67881,3
11,56,12958,21245,3
11,107,8595,9147,2
12,18,1640,14266,3
12,40,25705,17746,6
13,18,158826,155834,5
14,44,14181,17212,4
14,70,5285,2889,13
14,75,437,1185,44
14,107,77728,53853,3
14,126,2896,1580,18
14,127,3911,1907,18
15,18,168485,221669,5
15,42,57060,26139,3
15,89,92201,10067,48
15,102,2844,916,27
16,17,234455,46335,3
16,39,40692,32687,4
16,97,109873,33534,4
17,42,32038,26195,3
17,44,71609,58432,5
17,92,101316,19516,4
17,96,21816,27601,5
18,50,6069,7406,15
18,52,8014,12786,17
18,61,29593,13498,39
18,63,118743,19675,44
18,108,67845,42212,5
18,126,31786,27416,2
19,42,8549,19468,2
19,47,47082,48190,7
19,59,18739,2805,761
19,108,58836,45653,4
20,50,145218,149325,2
20,53,3345,14009,15
20,116,64217,42557,3
20,124,29828,27850,2
21,1,105324,67716,3
21,3,60788,54745,3
21,50,286028,202871,3
22,0,49768,49353,2
22,45,49622,42218,2
23,1,296016,126241,2
23,4,76425,46120,2
23,45,66273,44348,3
23,70,2716,1994,9
23,113,59253,53276,2
24,28,48513,19452,6
24,55,4664,311,40
25,66,114376,57597,2
25,103,37857,31209,3
25,105,35567,48023,4
25,113,56006,50751,6
26,29,52683,20022,3
26,74,6396,2656,609
26,113,42685,32387,4
27,29,54848,19345,3
27,70,385,2050,793
27,72,21360,2649,614
28,86,2211,2081,26
28,92,84321,27655,41
29,12,49110,19287,3
29,67,4257,24651,3
29,72,2767,2005,601
30,11,50336,18704,8
30,69,7607,16691,6
30,72,113149,56846,4
30,118,49821,29463,3
31,12,30495,10403,8
31,91,33684,20441,3
31,102,3503,967,41
32,39,6942,1910,714
33,67,226737,115399,3
33,92,211851,54261,4
33,94,75007,26827,6
34,12,47593,19288,2
34,37,31173,20973,2
34,88,68599,29647,3
35,88,124286,40625,5
36,20,30395,17043,20
36,31,37939,2893,598
36,92,73019,20718,5
36,99,30734,2831,3
36,100,43446,29116,13
37,86,114493,57064,5
37,97,51660,21269,3
37,103,2408,958,38
37,110,100130,21551,57
38,20,21281,19945,3
38,83,152079,84989,2
38,86,67107,57832,10
38,88,6599,2758,6
38,94,47932,20952,3
38,110,10369,4970,8
38,119,48625,9732,16
39,15,25185,15096,4
39,94,1306,527,30
40,81,277595,245715,3
40,83,219697,101605,3
40,121,41954,13333,11
40,124,84833,48810,17
41,33,50966,19454,3
41,42,68984,40286,4
41,44,7529,11996,22
41,92,95698,19817,5
41,113,106121,40304,8
42,25,11023,2684,817
42,42,11397,3754,3
42,44,34135,26326,4
42,99,3484,820,31
43,22,44492,32810,2
43,33,36318,24609,3
44,91,192102,38898,4
44,92,6239,3058,11
45,26,77797,42573,4
45,94,82325,29252,9
45,96,24577,10888,15
45,97,4074,957,25
46,23,17325,11612,3
46,92,6397,3061,6
46,94,24396,23551,3
47,14,7703,3191,772
47,91,5481,2916,12
48,45,47701,19824,2
48,85,297842,317699,2
48,111,1840,1160,60
48,119,5160,2840,17
49,45,37328,17896,3
49,99,8140,2050,16
49,126,1660,955,23
50,53,25770,40451,11
50,83,23338,11619,9
50,86,31627,10364,2
50,102,49683,49511,13
51,86,29211,10235,2
51,88,6897,2988,2
51,94,6794,2860,7
51,121,5148,2886,15
52,0,3455,3381,31
52,25,25210,17868,3
52,42,128157,62866,3
52,91,171741,86835,2
52,126,54495,37408,13
53,33,2094,6954,59
53,37,45333,59256,11
53,39,101337,62532,2
53,55,5241,5262,11
53,108,14785,14089,28
53,122,148730,49231,5
54,40,210666,23102,47
54,59,4003,2053,27
54,70,5821,2453,19
54,110,10151,5640,6
54,118,3922,1007,20
55,26,27948,9415,10
55,48,16296,11234,53
55,96,38529,36482,7
55,99,32924,21333,6
55,124,165209,177201,2
55,126,164235,40616,7
56,23,71284,8450,428
56,75,68812,21638,53
56,99,33872,10635,2
56,100,4774,5933,15
57,22,189469,24839,36
57,36,30097,19979,2
57,37,26102,10442,3
57,39,28670,19096,7
57,70,48459,9969,3
57,83,4339,3091,27
58,53,14394,3941,10
58,94,6826,1556,125
58,116,24964,17199,19
59,99,29954,9334,2
59,103,33021,10261,2
60,33,6682,6910,5
60,34,5542,7078,5
61,37,79148,24558,61
61,70,3548,2029,14
61,72,82936,8214,45
61,74,73927,11606,53
61,75,118797,9019,54
61,85,79332,20858,2
61,88,127133,37008,4
61,108,115799,57479,3
62,31,3198,2976,32
62,33,56754,26529,5
62,69,117751,45064,5
62,70,53384,23572,3
62,72,89618,15673,19
62,74,73379,10826,46
62,81,54306,13997,3
62,107,52794,20899,2
