x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,20231,18709,9
0,16,142408,131602,6
0,18,156236,153622,6
0,19,85129,69453,6
0,23,76484,87757,8
0,24,568446,354647,6
0,26,244969,213828,6
0,28,71693,43436,3
0,33,99092,98816,3
1,78,397020,159230,2
2,18,52870,50833,2
2,19,94812,93596,7
2,21,56403,92671,6
2,24,41271,47899,11
2,26,141727,144791,12
2,33,89632,78986,3
3,11,37035,36704,3
3,18,46499,36901,6
3,23,201701,157562,4
3,24,214298,196046,4
3,26,166892,131434,5
3,29,91757,97393,7
5,18,53482,1005,601
5,23,132045,165705,4
5,24,273411,222739,6
5,26,211991,177817,6
5,28,66263,73627,5
5,31,178747,159328,6
6,6,47828,33387,4
6,24,254556,173699,3
6,29,150712,110099,4
6,108,13013,12618,9
7,96,45565,47437,4
9,23,89963,80017,3
9,56,1036,2197,7
10,56,19895,1578,12
12,123,11350,11521,28
13,39,52969,50534,3
14,78,66486,69686,2
14,81,14025,14376,3
14,86,34791,20702,3
15,2,78704,100152,2
16,53,35729,22708,2
16,81,106528,66361,2
17,101,13454,951,597
17,120,10907,6057,28
17,121,10526,6711,25
18,98,13311,943,608
18,100,14588,913,629
18,118,12671,6650,22
20,100,13289,951,639
20,123,5821,6072,8
20,125,6443,12027,9
23,116,9683,923,596
23,120,8372,1425,650
24,120,4902,754,608
25,26,100660,116597,4
26,6,107025,205499,3
26,121,11436,910,613
26,123,9233,1407,661
26,125,9956,1414,664
27,28,99155,99451,2
27,90,12764,800,608
27,126,7310,858,607
30,88,112188,231153,3
32,90,202871,80102,3
32,93,109119,49357,5
32,95,169801,88896,6
33,91,6799,2984,7
33,93,97472,68567,4
33,95,97515,50976,5
33,120,1589,12,13
35,63,1135,174,126
35,93,83732,46853,4
35,95,23937,37097,4
37,11,197139,207984,2
41,96,44783,43478,6
41,100,8710,5250,18
42,100,10783,7599,14
44,81,3399,1583,43
45,118,62345,64779,2
46,118,97499,102662,2
47,95,8809,7036,10
48,120,57821,53986,2
48,121,43168,44123,3
48,123,19248,34646,5
48,125,32833,27213,4
49,4,8134,6693,26
54,64,37799,20752,11
55,105,3430,621,12
56,64,15703,4435,17
58,118,10216,1457,13
63,1,11355,17493,11
63,116,590,1860,22
66,64,2157,223,34
76,83,2942,571,38
77,56,13751,14011,5
80,24,2986,9831,17
82,2,20468,22686,8
85,16,33106,40761,4
85,24,148952,146228,4
86,16,134940,165943,5
86,58,6387,4543,8
89,56,19202,30903,5
92,31,17831,4154,7
93,33,21326,21098,8
93,49,13592,5118,6
93,58,4827,10534,10
94,116,2003,17953,46
95,54,3754,2384,8
95,58,12784,17401,6
95,59,25585,17569,5
95,121,717,761,51
96,49,8620,2819,7
96,51,5893,3773,6
96,59,77590,58490,4
96,61,5969,1424,7
96,68,29861,34501,9
97,63,7434,3565,4
97,64,29294,44691,2
97,66,3640,1212,24
97,68,37729,34055,9
98,59,53085,33376,4
98,61,70906,30047,4
99,56,10027,3665,5
99,58,42515,27454,4
99,59,72894,43338,4
99,61,26402,17245,4
99,66,12554,4825,6
99,70,62140,52672,2
99,96,6804,6763,16
100,59,58559,45389,4
100,61,7881,3684,6
100,95,4403,4283,32
101,54,12903,31249,5
101,58,24471,22926,8
102,59,25701,16326,4
103,59,47065,32523,3
105,58,963,1578,36
105,59,82624,75653,6
106,115,9500,335,721
111,63,6448,2514,6
113,8,83698,147691,5
116,11,69787,19452,6
117,44,3645,1394,21
118,44,14588,23797,16
119,9,21671,31168,7
119,38,3057,1050,33
119,83,3761,421,6
119,113,7402,1587,10
120,44,7124,10200,44
121,44,5956,1930,12
121,48,4114,1812,30
121,51,7303,2722,17
122,106,23414,8301,10
122,110,17739,12507,22
123,58,4569,1408,18
123,61,1525,11,72
126,49,5377,2331,29
