x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,102,266,3262,816
7,10,7150,2459,27
8,46,8553,1707,37
14,91,4752,2949,9
17,94,1593,1291,53
22,83,22890,19848,9
23,83,2381,19543,11
35,59,3604,1694,28
45,80,1907,899,13
45,82,18088,20178,12
46,67,1581,1928,84
51,91,4792,2825,787
67,56,5972,6327,10
72,102,12262,26782,4
73,101,23427,47003,3
73,102,30384,41003,4
75,101,39605,31262,4
91,46,1597,4171,7
91,82,26631,21390,10
92,66,1717,9618,12
95,56,40894,35285,2
98,104,45106,50660,2
101,83,20576,17457,10
102,90,5889,68,33
102,93,42318,10511,3
102,118,7645,390,32
103,94,91813,113436,9
104,30,33740,33750,7
104,32,205045,227779,3
104,34,174256,172033,6
105,94,17199,9828,4
105,110,1756,7769,7
108,24,202,2767,18
108,106,1587,183,26
110,51,2887,2904,29
112,96,8591,9535,13
118,56,4611,5749,25
119,67,2112,3825,14
119,93,16187,13483,6
121,94,9374,9535,8
121,96,91334,54816,3
121,112,2737,2647,33
121,114,3271,1270,33
122,11,9381,698,20
122,115,41407,46361,2
123,109,14625,8780,8
124,35,3380,3006,17
124,107,4452,2419,15
125,94,7742,8535,8
125,96,13101,13599,7
125,101,3175,280,56
126,102,9495,7939,19
