x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,67,36824,15062,4
89,69,9045,5435,10
90,66,39453,21856,6
90,67,68916,49586,3
91,97,9519,4332,3
92,100,3264,1645,31
93,15,4550,4320,18
94,89,9673,3093,6
94,125,8828,5538,15
97,72,51098,17815,3
97,74,46981,15839,3
97,89,13309,9324,6
97,90,7955,2451,6
97,118,67278,33386,2
97,120,49763,31177,2
97,122,48023,27450,3
97,125,56824,37646,2
98,97,8172,2178,12
98,123,36459,12616,66
98,125,98431,61455,2
99,74,56553,17898,3
99,105,19692,19507,7
99,107,9750,12270,8
99,120,104145,53940,3
99,122,69847,43956,3
100,108,7418,3060,6
100,110,9734,4389,11
100,120,85590,48301,3
100,123,59512,17752,2
100,125,39816,22408,3
101,16,2402,1322,20
101,79,6653,6026,9
101,87,4192,1173,7
102,64,81104,57729,2
102,77,60368,17844,3
103,77,437,341,3
103,79,58094,18165,3
104,18,3332,1949,5
104,94,7931,7112,10
104,100,1853,17,9
104,102,19246,7482,13
105,6,52921,37914,4
105,29,28863,30282,4
105,92,36419,44296,7
105,97,18580,35446,8
105,100,3221,1087,15
105,102,40702,9680,4
106,3,102472,106241,4
106,5,93001,81373,4
106,75,9870,9586,9
106,79,12838,7900,9
106,105,1044,275,23
106,107,10443,2954,5
107,1,74136,53291,3
107,3,68318,83490,4
107,5,54135,52632,5
107,6,35664,41518,4
108,5,75025,75514,7
108,6,46435,22314,19
109,1,151461,170171,2
109,3,70492,71228,4
109,34,62305,18428,3
109,36,28427,24058,5
109,38,24698,23597,4
109,39,34744,35971,5
110,1,2601,2308,10
110,5,32215,34969,2
110,34,40324,44223,6
110,36,82483,81838,4
110,38,29351,25084,5
110,77,13479,7149,17
110,80,4329,15399,9
110,94,63019,67640,7
110,95,146388,83572,3
110,97,46889,25305,3
111,94,92801,56715,5
111,95,78154,59136,4
111,97,67889,44005,5
112,34,45545,35307,7
112,41,12674,26455,8
112,72,34167,32742,6
112,75,160890,164098,6
113,36,30983,35791,20
113,72,46134,39115,5
113,79,30664,23306,9
113,82,12290,18280,8
113,90,10218,2561,6
113,95,69826,36029,5
113,97,48107,32301,3
113,99,22391,29599,5
114,71,36742,38094,7
114,94,64377,92794,7
114,95,42308,48168,6
114,97,94817,66262,3
114,105,49104,53245,7
115,72,22766,19566,4
115,100,27531,29882,7
115,105,24935,45339,6
115,123,10295,3057,5
116,85,42831,45895,5
116,87,46128,39838,5
116,94,19337,39907,6
116,95,33703,66340,8
117,87,25392,9544,11
117,95,11776,16501,7
117,100,54781,63393,6
117,102,34246,29047,6
117,103,14383,12023,6
117,105,11891,10767,7
120,105,21775,12404,8
121,61,4762,874,7
121,113,14761,11934,5
122,90,2955,864,5
122,92,17687,25292,23
122,94,24418,16716,8
123,49,10408,13163,18
123,125,9010,2925,8
124,108,2723,1021,5
125,49,4057,12872,49
125,51,5047,7685,19
126,39,59703,56437,3
126,107,8484,2129,8
126,108,2045,1110,6
127,108,5096,1825,3
127,112,2739,1163,9
