x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,13825,15356,4
2,8,26201,14019,2
2,11,11066,3837,21
6,21,1092,3524,54
11,37,2190,2297,13
18,1,96604,48397,3
31,8,101187,45713,12
35,21,203866,97228,11
35,23,146361,84371,2
36,8,249209,146271,3
37,21,161473,188536,32
38,19,285875,167496,2
40,26,45630,20926,2
41,37,87103,133310,3
42,4,28176,14574,6
43,1,10506,1977,6
43,9,293458,150552,3
46,3,10479,5094,8
46,66,51383,48492,4
47,21,36553,53971,8
48,64,51202,31687,5
48,66,28259,23139,2
48,67,27014,24385,4
48,69,21957,22551,3
49,61,77537,62643,8
49,62,190270,146501,3
49,64,302601,249082,4
49,66,83231,81667,4
49,67,110259,76959,4
49,69,34081,36098,3
50,69,188496,110894,3
51,61,191782,99289,3
51,62,193596,101453,4
51,64,69982,66155,3
51,66,167299,116555,5
51,67,60238,35528,4
52,61,52450,27007,3
52,62,119924,69161,4
68,90,4572,6519,34
69,39,91420,71754,6
69,41,53414,25632,5
69,49,92311,90539,5
69,52,7612,404,4
75,36,8241,5109,12
75,49,14425,7633,9
77,32,215134,131457,4
78,34,1278,2184,25
78,49,6583,4618,3
80,26,6960,2834,30
81,24,24428,38990,6
81,27,32134,40810,9
81,31,278075,194191,3
81,42,38943,48249,4
83,29,98007,50339,4
84,27,7113,456,75
84,36,2083,786,27
85,39,7645,7868,5
87,34,4220,1444,8
88,29,265882,158231,4
88,31,347465,220216,4
90,34,4102,996,29
90,41,206233,117152,4
90,44,51935,32352,7
91,36,4250,1193,8
91,39,202992,97264,3
91,41,111570,70103,3
94,26,3500,644,17
94,41,49946,23931,4
95,46,193225,95595,4
96,34,100154,49080,4
97,34,105791,73602,4
97,36,92138,76044,3
98,16,7807,3005,27
98,46,7117,2850,24
100,21,201925,155579,9
101,19,110779,60611,4
101,47,5301,1536,8
102,21,58136,25635,7
105,29,211618,124703,4
106,21,9930,4752,11
108,14,186204,107838,3
110,9,7519,799,25
110,14,132417,119019,8
110,34,7583,454,36
110,46,9804,4845,8
111,54,5966,533,6
112,27,10077,20202,8
113,41,44736,19727,4
113,52,26365,13824,9
113,54,7844,2966,7
114,13,12929,7400,11
115,13,9628,4879,6
115,18,24899,37436,5
115,21,98771,61671,3
115,42,33659,23736,5
116,9,9228,2725,36
116,11,10859,6560,12
116,44,47737,24419,4
117,11,19403,9845,5
117,19,78249,50304,4
117,21,110275,59010,26
117,23,154064,96392,3
118,19,197773,79688,4
118,21,165906,96350,4
118,26,42084,23720,4
118,27,39990,18004,7
118,39,75233,38066,4
118,41,29299,43219,4
119,9,16890,13219,9
119,34,25289,27173,4
119,37,23831,25176,10
120,21,32438,44295,4
120,23,22480,27205,6
121,9,2180,5619,74
121,23,49403,24678,4
121,26,49409,24719,4
121,34,66063,34512,4
121,37,23479,28657,13
121,39,30187,40393,4
122,27,49728,24625,3
122,29,26820,39805,3
122,31,117822,39395,4
122,32,35718,30634,4
122,34,37595,24053,4
122,57,4972,1,3
123,9,4563,2755,40
123,26,7635,1679,5
124,27,48536,24627,5
124,36,36714,23791,4
125,36,37119,24410,4
125,44,9068,3788,11
125,46,8637,3870,11
126,61,17593,18150,5
126,62,1014,1422,209
127,13,8963,1404,16
127,14,4717,982,42
127,21,5671,2021,11
127,61,18525,11074,5
127,66,2260,288,9
