x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,77,296893,144809,3
56,108,48180,69407,3
56,123,9297,4757,8
58,45,7608,3767,6
58,107,18568,24078,2
58,108,61271,49173,2
60,98,1715,661,38
62,100,4366,198,126
63,95,7147,338,96
64,98,3078,3728,72
64,100,9193,11044,2
64,102,18238,25662,2
65,70,7501,7322,7
65,97,7489,5595,6
65,105,1727,2848,6
66,24,5672,629,10
66,75,3027,77,42
66,87,210305,554146,2
67,32,851,1782,46
67,37,7334,1901,6
67,44,26238,34736,3
67,80,8667,5468,17
67,89,109155,213468,2
67,98,153555,82443,3
67,105,5933,578,22
68,39,9817,2132,9
68,98,24567,15088,23
68,107,5530,5969,3
69,74,3865,3947,26
70,17,14975,28390,30
70,19,8120,37619,31
70,75,303307,151945,2
70,82,90861,123264,4
70,90,283292,211321,2
70,92,147159,107540,2
70,95,106297,228142,2
70,97,4065,1648,15
71,92,78011,67577,3
71,93,46578,29778,16
72,19,6263,16652,28
72,72,21605,5976,7
72,80,209091,325604,1
72,84,353797,256951,2
72,90,110281,69084,2
73,37,5981,1596,15
73,90,104256,57999,2
73,92,79025,85471,5
73,93,113792,105682,3
73,95,78466,52614,5
74,37,6026,3628,13
74,39,4947,2822,14
74,90,5137,3380,6
74,92,85972,77743,3
74,93,70322,81606,28
75,84,66298,42944,2
75,87,7004,2302,11
75,89,9457,4181,7
75,123,9491,9486,32
76,40,4296,2328,26
76,80,8866,5137,5
76,92,37264,34308,2
76,100,9229,4967,3
77,32,6530,3854,36
77,40,9779,1638,17
77,42,4513,2587,15
77,45,4228,2861,12
77,127,8136,8627,33
78,45,4975,2849,16
78,47,8703,4396,21
78,80,7358,521,9
78,87,7448,4308,2
78,125,4108,2809,51
79,42,2202,1410,18
79,70,5031,897,4
79,85,8048,5149,9
80,42,13753,2613,14
80,98,9810,1094,37
80,113,8506,3958,10
80,125,15510,14961,38
81,49,7466,4781,11
81,123,6663,9552,38
82,39,5071,2327,14
82,42,4622,2080,16
82,92,1892,50,29
83,27,3981,2954,58
83,97,5923,757,28
83,105,9598,5114,3
83,108,65127,63853,7
83,113,4158,3420,12
83,115,9597,1396,5
84,4,47632,52809,5
84,77,5913,1846,30
84,79,8275,724,4
84,82,4736,2661,64
85,40,4918,2631,15
85,67,6204,591,166
85,97,6322,450,12
86,22,26701,13494,3
86,40,4935,2708,21
86,42,4949,1991,15
86,97,4290,4428,11
86,120,5647,6491,15
86,125,4429,4700,53
87,117,5010,2500,42
87,118,981,2686,49
87,125,12532,6081,11
88,12,5633,3524,6
88,22,154725,99006,5
88,24,136878,151488,17
88,25,58267,27490,10
88,125,15657,8368,9
89,17,197247,126875,6
89,19,123039,60143,10
89,20,60026,59518,41
89,22,83941,38159,15
89,24,21161,38372,17
90,117,4048,5585,14
91,19,90529,74739,11
91,20,118383,96637,8
91,22,102479,78611,17
91,24,105871,64302,7
92,19,84442,50411,13
92,20,80917,48295,14
92,22,110695,75864,6
92,24,156301,78427,8
92,117,1484,965,321
93,117,5121,2989,87
94,19,71999,48539,3
94,20,97409,80230,9
94,22,67516,51507,17
94,24,173429,105968,6
95,20,49837,41494,5
95,22,140905,121977,19
95,25,77805,41955,16
95,103,8934,5305,12
96,108,3062,1692,7
97,25,153976,110022,3
97,27,193279,93134,9
98,105,8498,4825,57
99,55,16503,8763,18
99,102,9151,4722,17
99,103,5085,2364,11
99,105,4502,2072,8
101,87,1674,1415,15
101,103,5630,1663,10
102,55,917,909,12
102,97,9876,1047,14
103,10,8905,3924,9
103,12,5387,2883,10
103,75,4448,1442,9
103,80,6632,3460,17
103,92,5083,2216,26
104,29,24928,16504,5
104,37,4599,1756,5
104,39,5052,1788,5
104,74,4339,570,63
105,57,4325,48887,18
106,85,2987,2940,19
107,15,120577,85947,2
107,85,1169,638,77
107,97,2129,2685,11
107,98,5041,2802,7
108,37,5074,2954,7
108,97,4722,1986,31
109,69,4647,1304,20
110,10,3344,2762,7
110,14,4444,2142,10
110,15,5212,3026,43
110,32,4310,2661,10
110,34,4896,2817,4
110,70,7234,849,38
110,82,82371,92849,4
110,84,3868,2652,4
110,98,5130,1685,73
111,54,3097,2872,18
111,102,5279,4008,6
112,4,3689,1759,50
112,45,4721,2429,13
112,49,11351,3404,18
112,69,25836,11401,11
112,82,60020,49172,6
112,84,61735,78929,3
113,40,16977,11096,6
113,69,9672,4892,6
113,80,76363,61523,3
113,82,75956,67778,8
113,89,4888,2846,14
114,29,4851,2785,4
114,49,3511,3149,18
114,52,10746,12785,48
114,97,4653,2704,18
115,44,5771,2716,60
115,79,3903,1166,25
116,20,9368,3424,7
116,25,2325,762,13
116,42,6850,3031,9
116,64,5350,3218,7
116,79,7267,3826,2
116,89,3669,1934,6
117,20,4862,2819,8
117,42,4719,1702,23
117,44,8929,4518,6
117,47,3043,942,20
118,47,2047,4087,49
118,69,2888,1210,20
118,80,2249,932,8
118,84,2373,945,6
118,122,1922,994,106
119,30,1368,799,98
119,69,1298,367,31
120,44,7897,4330,12
121,55,2384,853,31
121,57,3957,3194,23
121,59,123913,113119,309
122,29,3848,1000,9
122,60,8722,3411,16
122,85,67723,63896,3
122,87,10117,2412,6
123,55,2677,601,10
123,95,5333,1348,23
124,64,4784,798,4
124,69,4104,1406,28
124,108,1696,264,34
125,59,106867,108694,2
127,9,5306,448,324
127,50,57230,67816,4
127,52,2838,565,17
127,55,50656,29449,2
127,59,57129,56154,3
127,74,3052,3303,11
