x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,87637,115166,3
0,61,81456,91919,19
0,67,3152,1252,72
0,85,3828,2106,62
1,80,3834,5049,100
2,66,3804,1848,8
2,107,9498,3722,23
4,94,11398,3781,25
6,107,8777,7037,10
6,118,50024,52074,3
7,117,54292,43919,3
7,118,46495,52487,3
8,28,331,1382,157
8,72,3106,1965,12
10,44,5312,1909,9
11,55,41943,15548,64
11,96,2585,2048,17
11,99,5096,5035,10
14,99,1461,4679,8
15,36,5614,1909,20
15,42,2315,1608,16
15,69,219523,9027,69
16,39,4959,1834,27
16,51,2274,1830,23
16,97,4381,4665,5
16,99,17271,12018,4
17,10,87211,23095,68
17,36,226,777,290
18,36,1968,1453,86
18,37,2957,1568,65
18,53,2934,481,21
19,36,1578,1215,125
19,37,245,1755,315
19,44,1368,265,115
22,9,24171,11938,36
22,88,252627,230960,3
22,90,122883,107695,11
23,5,36345,42104,36
23,90,60537,70603,3
24,9,4978,1064,44
24,88,34768,27784,9
24,97,4768,6136,13
25,96,4033,877,17
26,67,3654,1294,304
27,96,3202,1304,12
28,90,3092,3287,15
29,18,4270,1403,30
29,88,4433,3653,13
29,90,8255,7817,13
30,123,92088,63383,2
31,13,822,747,3
31,105,4596,5387,13
32,13,170012,126688,11
33,5,3828,1079,16
33,12,251700,179525,7
33,77,6248,4702,18
33,104,95138,96873,2
34,12,96621,66979,12
34,13,180193,116174,10
34,109,44883,50333,1
35,12,147320,142664,10
35,13,51834,45074,4
35,110,46938,65513,4
35,113,115863,131171,3
36,51,49517,11718,56
37,10,314863,328725,3
37,107,95525,95499,2
37,109,78678,85490,2
37,110,91671,95722,2
37,112,129491,129520,2
37,113,146156,159110,1
40,109,572,2667,100
42,44,135083,10387,73
43,1,3452,2427,9
43,13,376,1779,12
43,53,3175,2833,92
46,1,3622,2525,6
46,107,46817,48713,2
46,109,91283,95092,2
50,34,5044,1716,16
52,2,2212,1437,17
52,32,5082,7058,9
53,31,41499,33048,4
53,32,74957,45191,5
54,96,96345,96332,2
54,123,192024,195019,2
55,2,3011,882,15
55,28,8360,8319,21
55,126,31908,33780,2
56,10,11892,5121,27
56,66,12300,10181,24
56,124,72285,76300,2
57,9,1141,549,147
57,109,26002,25337,2
58,2,1685,4347,63
58,21,7548,2767,108
58,69,3610,71,26
59,85,114346,19386,5
59,86,36698,23915,8
59,110,22789,30164,2
60,10,2591,2833,82
60,20,559,9172,338
60,66,190473,30410,58
61,40,1765,268,177
61,69,7199,7563,9
62,12,3231,1519,19
62,25,3018,1662,125
62,51,35062,2525,14
63,34,4749,3696,18
63,70,13663,13077,10
64,20,1142,2504,301
64,44,1524,1901,19
67,20,4922,3287,11
67,44,4230,2230,12
67,48,3572,841,27
68,48,2401,1664,44
69,34,9095,4889,17
69,36,61841,25226,58
70,20,5077,2863,91
70,96,17734,8971,5
70,124,11497,4739,21
71,9,5879,3271,5
71,123,19209,34650,4
73,40,6049,1785,25
73,48,10174,4930,17
73,50,10193,4832,17
74,45,6043,2307,22
74,50,193,761,148
74,56,3743,2099,18
74,120,12391,11703,26
74,121,51051,53005,10
75,37,4979,4195,42
75,50,5232,2083,47
75,77,18711,18790,6
75,123,9271,11067,31
76,12,51486,2840,55
76,121,8434,8470,24
77,26,7302,6005,13
77,28,1911,2477,109
77,55,3459,1225,16
77,126,93211,94885,2
78,25,388,3607,56
78,26,1401,6898,82
78,48,5308,2465,34
78,58,10193,5985,26
79,36,5260,2968,19
80,50,2144,2478,19
83,2,23463,2626,640
84,45,4089,1813,17
85,61,12305,6456,23
86,118,13439,3792,25
88,42,4256,3853,26
90,121,9575,10179,27
91,26,19357,9478,29
92,36,112572,36446,15
92,37,84486,31006,3
92,47,11887,18365,19
93,118,10397,8348,37
94,36,2425,2360,4
94,37,28715,6914,4
94,105,5876,1577,16
95,36,224776,4972,59
96,48,7575,3528,27
96,69,8215,2226,86
97,36,221145,10502,64
97,37,205541,21656,61
98,117,827,322,410
99,66,9229,8466,46
100,85,7901,2212,124
103,4,2128,229,47
103,12,119963,13811,4
103,105,874,730,63
104,10,28086,14486,4
104,105,19360,659,14
105,74,3563,2463,12
105,75,982,2253,13
106,74,32257,17844,7
107,117,6347,6897,40
108,44,8934,2328,81
109,9,30795,19242,15
110,13,4458,4115,111
110,56,35866,36110,24
110,77,99302,42131,8
112,69,143669,93313,5
112,74,408108,219983,7
112,75,200418,110596,5
112,77,152779,81026,7
112,78,74420,46941,8
113,53,1902,476,57
113,74,41859,43672,6
113,75,141474,62041,8
113,77,205638,102061,6
113,78,95800,48167,16
113,80,15316,10322,2
113,82,46660,9665,2
114,69,371288,195096,5
114,70,51563,19845,5
114,72,410001,257636,7
114,85,22623,25591,11
114,120,4134,1893,25
115,72,116335,75482,5
115,74,173142,71772,6
115,75,98373,45139,6
115,78,32902,18341,5
115,93,34259,4899,2
116,12,37299,20532,4
116,56,7647,8851,16
116,61,3563,9361,20
116,85,228,799,16
117,66,14897,10142,9
117,85,8914,2531,21
118,66,6670,8105,15
118,69,16999,2985,8
118,70,9186,2672,28
119,70,17522,2236,16
119,107,92637,49703,13
120,17,251,144,15
120,69,7718,1936,112
123,9,29419,15543,5
123,13,12152,34291,14
124,10,9632,2987,10
125,9,15240,1225,12
