x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,98,3897,4454,13
12,98,1122,3335,42
22,101,4679,2917,10
24,94,3012,1952,13
25,59,90689,93055,4
27,51,266280,222990,2
27,91,54734,19635,4
27,93,59470,52005,7
27,94,107158,57811,21
28,94,33268,31734,5
28,96,53028,38271,3
29,91,86855,44625,7
29,93,135637,161598,12
30,88,83047,157542,6
30,90,118225,124038,5
30,91,226456,211556,5
30,93,98235,126385,6
30,94,123827,87841,8
33,93,16652,3299,716
35,8,97169,148961,3
35,10,78936,88142,6
36,6,43186,43462,2
36,8,103795,94703,2
37,123,33386,55389,11
39,94,4684,4551,34
43,77,43380,31265,4
46,70,3735,219,54
46,115,16,504,50
48,86,7214,1039,774
55,110,6433,1837,639
62,45,6582,1615,99
62,53,933,341,293
63,61,3102,700,54
78,16,4802,5072,12
80,19,12281,3535,25
82,0,88746,17239,64
86,10,7295,7990,29
88,18,12538,10586,17
89,35,530,2575,803
90,21,96468,98106,3
90,22,71960,69056,3
91,21,141724,116765,7
91,22,35382,33328,3
96,6,24485,11185,11
102,27,9242,7626,17
106,24,11990,10583,13
115,11,7311,381,17
121,93,7079,4255,31
122,93,5499,2928,88
127,51,11649,5498,64
