x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,2340,2204,31
0,26,269858,237951,5
0,27,142819,106113,25
0,29,159427,117216,29
0,68,83009,54200,2
1,13,6989,7454,32
1,15,3196,1874,43
1,27,55523,77528,3
1,29,41736,35240,37
1,35,5535,1619,38
1,52,85594,73910,2
1,104,198981,140591,2
1,110,232556,164507,2
1,112,51260,46695,2
2,110,293407,165430,2
3,10,172313,244708,2
3,21,204129,132239,16
3,46,3464,236,4
3,47,88692,93473,3
3,71,41444,15632,3
3,76,316015,169593,2
3,101,43890,49137,2
3,102,45147,54071,2
4,4,50467,77215,2
4,26,33795,38669,5
4,49,283305,157942,2
4,51,145047,102059,2
4,52,51577,57778,2
4,102,12055,45595,3
4,107,93524,52457,2
4,109,398366,154533,3
5,46,111962,65699,4
5,47,241981,196572,3
5,107,58335,38779,3
5,112,133972,87777,2
6,44,93244,56150,6
6,46,153160,112695,3
6,49,229895,223980,2
6,51,247808,153052,2
6,52,51986,42273,2
6,76,947,714,4
7,10,4743,1825,48
7,26,71002,79704,3
7,52,179883,144640,4
7,54,121874,109093,3
7,63,55770,65913,10
7,74,41683,29496,4
7,85,123763,97007,2
7,107,64693,57942,2
8,41,11132,7209,26
8,46,82221,40229,4
8,55,56387,65670,2
8,65,171650,130088,4
8,85,57166,41620,2
8,87,22979,73795,2
8,107,82086,53501,3
9,24,52494,49631,3
9,26,47915,53932,3
9,52,127347,191506,2
9,54,188771,106751,2
9,66,369405,164551,2
9,76,43799,57655,2
9,88,93395,62832,2
10,11,5676,2457,37
10,54,147112,84965,4
10,55,262402,243332,2
10,99,9648,14256,3
10,102,308700,165642,2
11,54,33439,40229,4
11,68,218585,207987,2
11,69,172681,134933,6
11,102,88356,19904,2
12,74,9878,31162,2
13,57,74743,53848,4
13,93,53417,57967,2
13,98,142950,98407,2
13,99,57329,51581,2
13,102,345138,164241,2
13,104,84825,2633,2
13,106,67486,92711,2
13,118,30303,32487,3
13,120,169198,87494,3
14,30,824,781,3
14,63,34404,40830,3
14,85,96647,55557,2
14,87,119513,113535,5
14,101,169179,159906,2
14,106,29479,27719,2
14,107,305006,152285,2
15,38,19484,1216,49
15,73,71994,54960,3
15,87,159331,119591,2
15,88,120953,104545,3
15,99,164560,118244,2
16,29,329195,165626,3
16,32,2890,3528,58
16,52,18409,11770,17
16,55,152676,168281,4
16,71,22274,33210,3
16,73,148576,113287,3
16,80,77786,88407,2
16,91,221565,157286,3
16,93,84325,92889,2
16,95,98029,100044,2
16,96,132247,156712,2
16,98,97147,55494,5
17,35,3180,1034,91
17,40,11678,5098,164
17,60,5535,307,56
17,79,29532,14978,7
17,80,100972,73342,2
17,104,253701,146067,2
17,110,87342,54722,3
18,22,140250,117206,2
18,24,28362,42372,4
18,40,3326,996,96
18,41,4572,3417,87
18,58,24465,14053,16
18,68,63180,63995,4
18,69,199816,102159,5
18,71,56918,42257,10
18,73,52022,29342,9
18,82,146002,121024,2
18,93,75349,51759,3
18,115,50958,43443,2
18,120,85776,67142,8
19,22,108393,82163,4
19,55,29268,14729,9
19,69,252714,161779,3
19,80,141207,68136,2
19,93,47307,46033,4
19,117,41596,32878,2
19,121,168118,167223,2
