x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,43368,63847,4
0,46,4905,1070,11
0,126,70367,91459,2
1,30,27044,17688,3
1,89,64082,93136,2
1,92,33684,37572,2
2,84,170717,81386,5
2,123,100992,75354,3
2,125,15428,13333,3
3,84,50211,42730,2
3,123,303043,152718,3
3,125,43952,44505,3
4,86,93005,107869,4
4,114,67589,59116,2
5,100,8609,19576,15
5,119,12962,20515,2
6,83,103395,61380,2
6,84,121646,78835,2
6,86,198233,152868,2
6,112,264707,194998,5
7,97,84725,51790,2
7,111,48000,34107,2
8,74,95578,58033,4
8,75,34312,51178,3
8,80,167118,151412,16
8,81,38970,39962,3
9,30,36584,51515,4
9,75,174278,105824,5
9,77,38278,39436,2
9,78,143087,95227,2
9,126,9179,7546,13
10,74,77685,61000,2
11,30,27527,30660,4
11,66,76753,79977,2
11,70,54048,72411,9
11,72,98722,52939,2
11,75,43465,45173,2
11,77,100481,59263,4
11,78,64852,43036,2
11,95,47231,49588,3
12,32,18385,14166,2
12,64,101653,56194,5
12,77,169736,53686,2
12,78,40499,34787,2
12,95,30021,30385,4
12,120,27833,13001,8
13,60,253556,150034,2
13,61,14341,7317,8
13,80,143851,121710,2
14,77,142945,99176,4
14,78,93518,56102,3
14,91,163209,79861,7
15,60,111998,83539,2
15,63,234976,145769,2
15,78,48282,37282,2
15,80,286835,141115,1
16,60,107251,68104,2
16,80,159385,83340,3
16,84,164616,90342,20
16,91,221699,194612,10
17,75,43316,45129,2
17,91,198944,130006,3
17,92,176217,72951,8
17,97,39245,39419,2
18,53,18973,24075,5
18,55,130275,191107,4
19,55,64681,69958,3
19,69,93688,63519,2
19,88,198239,100009,2
19,103,236113,211893,8
20,53,86244,82594,2
20,88,524775,220585,3
20,91,156578,165909,2
20,95,222770,116472,2
21,53,55255,53743,2
21,125,12226,14838,10
22,100,130299,106098,4
23,86,343602,252067,3
26,42,111535,73167,3
27,42,175469,117754,4
27,44,103972,74144,2
27,94,38466,43572,9
27,95,50862,48702,3
28,77,287818,143712,7
29,44,32420,31215,3
29,46,24362,22336,2
29,92,308752,127734,4
29,94,231797,149989,3
30,46,52756,63224,2
30,52,10412,10777,13
30,77,147703,199253,3
30,92,156069,83630,7
30,94,219547,114036,3
31,75,49661,41817,3
31,77,151716,134557,4
32,46,60233,68992,5
32,47,151654,85970,4
32,102,93393,49430,3
32,106,305,131,957
32,109,104838,62372,3
33,46,44340,38272,1
33,47,84067,83533,7
33,49,92744,79556,3
33,50,111424,88102,4
34,47,83976,86348,3
34,49,49349,45505,3
34,77,74412,100379,22
35,88,35479,41924,5
36,49,102230,78841,4
36,114,15468,2989,27
37,49,73983,72740,3
37,50,252188,192106,1
38,52,58287,48031,3
38,100,29709,40710,9
38,102,83946,18065,41
39,50,87941,77326,3
39,106,4654,3534,45
39,108,117941,118668,6
39,109,14165,7966,17
40,50,145749,99537,4
40,52,59357,49459,3
40,75,78833,56283,8
40,100,96608,18213,135
40,102,120931,15171,46
41,97,35693,34628,3
41,100,134842,21932,40
41,102,3428,591,38
41,103,156556,37116,21
41,105,28935,7318,229
41,106,67928,10546,52
42,109,9474,1096,40
43,55,74449,52815,2
43,74,11740,21572,2
43,80,177839,105193,2
44,55,84439,85868,8
44,56,137173,91858,3
44,80,284775,151416,2
45,56,64228,33814,17
45,105,1767,1411,52
46,55,110319,79237,3
46,64,11653,10151,10
46,67,6073,6661,14
46,69,26825,20822,9
46,70,81551,92413,2
46,88,34089,49584,3
46,89,128452,121512,4
46,91,65284,55069,2
46,95,60970,74566,21
46,98,123712,15452,48
47,56,172747,83102,4
48,81,27328,38054,3
48,84,153229,101369,3
48,86,156519,193316,2
48,88,228068,144337,3
48,89,128224,109006,2
48,91,73177,70431,3
48,92,87779,81639,2
51,106,162111,16498,37
54,105,29743,10377,56
54,111,221243,3442,60
55,91,139529,4712,42
55,105,219006,31021,45
55,112,4548,1871,43
64,102,313,318,1127
69,116,28177,12592,84
75,100,359,30,670
78,88,180478,27330,56
88,122,8229,22594,47
94,86,45712,18705,57
94,94,174238,18980,35
