x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,1,12288,9199,23
74,62,5308,2488,11
74,70,5683,5067,32
75,54,1137,1026,111
76,43,97606,97670,5
77,38,13517,10764,19
77,41,18438,23246,7
77,43,7454,3325,9
77,47,20837,29541,21
77,49,19504,25659,27
77,74,11622,10521,40
77,92,8624,392,7
78,55,3894,3613,25
79,38,14194,14752,10
79,41,39395,40820,7
79,54,3584,3351,25
79,55,1177,549,158
80,35,3165,2513,43
83,11,9602,5446,28
83,20,4855,6623,16
83,82,4674,7220,75
83,87,4418,2300,9
84,17,1309,1740,26
84,19,1570,1025,38
84,52,5418,2684,38
84,90,4720,2689,11
84,100,7136,1558,12
86,66,23072,23573,5
86,70,1663,30945,4
86,81,2027,2750,74
86,82,1202,1385,122
86,90,5430,4122,11
86,108,5396,2483,10
87,66,289295,40098,3
87,68,200949,155721,4
87,70,25989,40725,9
88,63,5171,681,5
88,81,21518,10474,13
88,113,2977,4454,12
89,12,12523,13816,31
89,68,99799,112532,3
89,70,175815,121335,13
89,79,3318,7105,105
89,82,6040,4293,6
89,84,6033,3780,11
89,89,4551,2167,11
90,68,19847,28213,2
90,76,2643,4578,22
91,79,4144,5562,32
91,101,1396,79,12
92,66,2441,715,10
92,79,1777,910,34
92,82,14599,50558,27
93,76,98050,62225,4
93,89,4366,5056,41
94,79,1458,960,110
94,81,14577,28973,35
94,82,11516,11325,35
95,16,11491,6646,16
95,81,3082,2968,32
95,84,2634,3645,55
95,103,4301,978,50
95,108,7061,3959,7
96,113,3814,2076,8
97,79,3442,2399,33
98,16,4437,1866,6
98,84,20911,22592,34
99,19,21891,15287,9
99,20,2952,3298,17
99,66,1839,3999,45
101,8,17439,3879,4
101,9,16351,2854,595
101,57,697,737,61
101,86,4633,4135,9
102,86,9341,3221,13
102,87,523,844,65
102,93,3210,1099,34
103,74,177962,196050,4
104,25,16714,1403,27
104,100,68177,19498,43
104,101,47644,9946,83
105,86,4786,3039,40
105,90,3920,2389,10
106,49,28327,11095,32
107,82,25558,16030,8
107,84,19384,9601,13
108,39,3801,1656,57
108,41,9600,3189,16
108,86,3735,1229,31
108,89,15358,11355,14
108,92,177,484,703
109,89,12671,13557,12
109,90,5441,4121,19
109,92,3586,2562,39
110,81,14753,15379,9
111,36,7163,2962,46
111,66,198418,98863,6
111,90,9386,4175,18
112,68,60749,58756,4
112,76,1526,675,45
112,90,14524,14235,13
113,74,5052,2722,8
113,101,4165,10025,78
114,84,15492,14014,13
115,12,8242,3343,785
116,22,6172,4627,12
116,51,10113,10585,11
117,66,11095,29667,4
117,79,382,470,33
117,89,997,220,112
118,49,16406,8476,7
118,68,100961,99234,5
119,76,545,816,39
119,127,5955,1951,55
122,66,43155,21116,6
123,84,3896,1846,24
123,106,39644,33000,12
123,108,21417,14947,12
124,70,1267,1608,42
125,76,9178,4326,16
126,106,48378,38940,5
127,65,197670,114314,4
