x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,104,249921,12231,53
5,86,2094,194,90
8,125,2435,902,71
9,115,10216,15257,9
9,127,3302,2075,121
11,115,15425,20798,11
12,115,11130,6808,37
13,7,417,379,26
13,13,16554,339,6
13,112,80888,111534,6
15,7,5857,1754,671
17,112,16864,12902,21
23,80,19922,38666,14
25,71,980,1134,282
25,73,111040,66662,13
25,76,115947,62768,4
25,78,39155,31827,4
26,73,69445,69403,7
26,75,87948,76037,10
26,76,41687,33057,12
26,78,22717,20219,8
27,78,43099,8236,6
27,122,6822,6468,15
28,73,15098,19321,4
28,75,70267,63567,9
28,76,97611,87924,12
31,115,5043,5765,39
32,114,5196,2314,15
32,125,9928,6937,10
33,120,12686,21426,14
34,115,4594,7096,18
34,117,4258,2348,27
35,46,16715,16875,7
35,49,4574,7870,21
35,123,11654,11231,15
36,49,10884,8974,10
36,120,2806,7088,34
37,115,4074,3443,27
37,120,9767,4795,25
38,96,14671,27713,26
39,102,20375,20898,8
39,122,4552,11019,13
41,97,13019,15922,9
41,99,16702,16660,7
44,127,15754,6297,8
45,105,11654,14171,16
45,117,6383,833,11
46,96,17954,15104,8
46,109,25159,26671,13
46,110,10015,27656,37
46,115,16224,16924,9
46,122,3654,3066,12
47,105,11648,20663,17
47,107,57308,91205,20
48,115,28190,39957,12
48,117,31905,81340,7
49,109,39859,75611,7
49,115,53713,56681,21
49,117,23546,31065,23
50,104,41399,41586,21
51,97,23910,35495,7
51,101,13037,25114,25
51,104,18055,36025,19
52,96,54935,66991,25
53,96,32541,31458,39
55,88,19737,24365,22
58,109,16851,16346,26
60,105,21098,24922,10
60,107,27141,32620,11
65,94,10797,11385,10
71,21,53794,36174,5
74,83,13250,11476,33
75,65,10588,9113,28
80,52,17185,24247,9
81,86,9707,19631,20
84,89,26584,29019,15
85,94,12334,16137,12
93,96,14199,2647,32
93,97,11392,18524,15
94,93,14483,29439,20
95,73,3596,4533,9
96,62,12942,13006,13
102,21,12147,10875,8
117,81,13621,2154,13
119,70,50898,59835,4
119,76,28512,11372,10
120,75,36621,17887,30
122,67,18794,23714,13
122,71,22569,65747,5
122,73,78263,64540,16
122,75,42207,51380,19
123,71,104269,113092,4
123,73,98294,100329,5
123,75,64008,62583,8
123,76,102880,58012,6
124,75,84427,49574,8
124,76,145133,131461,6
124,78,134727,77997,6
125,71,32755,40557,4
125,73,88275,79079,5
126,71,22630,23363,7
126,73,69148,58164,11
126,75,142620,112250,7
126,76,136892,136161,6
126,78,55691,54570,9
127,73,85130,62061,47
127,75,64175,51414,30
127,76,192802,144745,7
