x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,22,12489,2662,12
96,21,9989,1923,11
96,22,19179,18693,12
96,24,12179,2167,12
97,21,30678,5227,10
97,22,29935,5313,10
98,21,29349,4144,11
98,21,9701,1884,13
98,22,25453,5030,12
98,23,5388,5230,7
98,23,42626,34080,11
98,24,4148,1018,11
99,21,27219,4829,18
99,21,22998,10241,11
99,22,18342,3777,32
99,23,29850,5020,10
99,23,26878,4665,12
99,24,10606,4177,11
99,24,21210,5462,11
100,21,15926,3955,37
100,23,2057,613,13
100,23,20174,5185,10
100,24,24222,4785,14
100,24,39592,12216,11
101,22,56362,50837,10
101,23,178763,159353,7
101,24,26026,4719,29
101,25,18524,7451,26
101,26,29063,4874,10
102,22,39492,48292,17
102,24,24814,11338,10
102,26,4217,899,20
103,22,29713,5103,11
103,23,30602,21507,11
103,24,16092,3008,12
103,27,4559,1011,18
105,23,23783,21146,12
105,24,44220,28831,10
106,24,28748,5505,39
107,23,39235,10961,11
