x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,13,7613,3342,145,2,2
35,0,135799.63636363635,2575462,556,139,50
35,1,71951.75,366290,372,24,8
35,2,247157.4411764706,7715846,1334,191,59
35,3,239679.14117647058,18077240,2351,360,135
35,4,216070,18583500,3313,1107,345
35,5,89296.6,379619,173,6,6
35,6,74760.66666666667,487668,205,27,6
35,7,85702.71875,2579802,1071,237,78
35,8,170986.3076923077,2164232,346,30,21
35,9,171635.65217391305,3921990,822,70,29
35,10,250187.68707482994,35976872,3275,1098,300
35,11,250295.30042918454,55866053,6491,2984,800
35,12,254671.3448275862,6494713,680,123,42
35,13,234248,18641,88,1,1
36,0,135312.81818181818,4971148,1649,432,146
36,1,169719.23529411765,5160996,1042,214,54
36,2,195722.57142857142,1153933,290,119,7
36,3,166726.875,1357102,206,16,10
36,4,108524.3870967742,2740032,1112,155,42
36,5,122760.88235294117,1902692,983,57,27
36,6,64290,252904,172,13,11
36,7,41355.1,843538,864,82,41
36,8,103660.73333333334,1123268,984,49,17
36,9,124724,758548,294,25,9
36,10,135841,1375954,317,78,27
36,11,51641,757922,671,40,19
36,12,166551.23076923078,3906210,1253,97,38
37,0,12047.222222222223,38371,304,28,9
37,1,11066,1045,100,3,3
37,3,539659,1347645,53,39,2
37,4,171564.85714285713,4238501,778,196,62
37,5,250589.85714285713,1616478,215,35,9
37,6,40761.045454545456,712102,762,71,56
37,7,185631.29577464788,10897451,1954,865,257
37,8,229758.8153846154,13703730,1422,274,98
37,9,175394.32258064515,5220229,1358,134,60
37,10,168975.29411764705,3004426,519,75,29
37,11,1183,11123,35,2,1
37,12,188363.2380952381,3546334,659,67,30
38,0,52018.357142857145,339248,542,25,16
38,1,466563,406006,27,1,1
38,2,163896.85714285713,1100178,800,15,7
38,3,257570.5,4061604,420,131,30
38,4,155681,1162694,232,24,15
38,5,133538.33333333334,810083,181,26,24
38,6,97698.82051282052,3265173,1270,236,107
38,7,82731.54545454546,660984,292,21,12
38,8,140992.8,2402228,665,42,24
38,9,119740.75,2871936,1623,76,35
38,10,130990.66666666667,334737,46,13,7
38,11,244028.72222222222,4144793,420,105,33
38,12,193574.875,4147297,513,111,51
39,0,20974.285714285714,87866,175,14,8
39,1,41748.333333333336,46726,124,16,7
39,2,476140,290883,25,1,1
39,3,219644.30434782608,5062104,1340,207,60
39,4,4471.5,6002,52,3,2
39,5,58272.8,614766,519,38,21
39,6,208144,1315861,192,22,8
39,7,81369,228104,97,10,4
39,8,57071.333333333336,530504,281,33,11
39,9,83958.5,855590,499,19,13
39,10,196235.78260869565,4612613,475,70,31
39,11,192841.2972972973,6359550,882,476,106
39,12,317696.25,1221118,64,28,12
39,65,45702.230769230766,115272,281,80,39
40,0,169234.875,1421200,144,36,17
40,1,98876.82352941176,1669205,403,35,22
40,2,82300.5,157104,98,3,3
40,3,67809.57142857143,379230,293,37,8
40,4,187122.35714285713,6011480,1512,143,74
40,5,24642.285714285714,63310,1030,46,10
40,6,14941,560,35,1,1
40,7,70195.33333333333,201652,72,29,4
40,8,60808.142857142855,314606,265,11,10
40,9,159320,605467,112,30,5
40,10,167625.51111111112,5878744,1158,263,100
40,63,145250.36363636365,368063,256,38,20
40,64,58558.52,329087,2039,135,45
40,65,62278.86915887851,1654654,2238,531,192
40,66,68546.25,1428809,1111,226,96
40,67,156617.3795620438,4769072,2323,774,360
41,0,225613.125,1444812,484,46,10
41,1,345428,1238591,106,11,4
41,3,147144.7894736842,2483731,457,188,64
41,4,182697.61111111112,14480572,2247,864,257
41,5,132774.61538461538,1717261,375,55,18
41,8,19512.25,52842,1195,11,6
41,9,214002.25,867828,88,10,5
41,10,198968.88,3392405,1166,163,45
41,62,82533.3,591337,926,103,43
41,63,83365.16666666667,615732,638,116,45
41,64,52382.87804878049,704576,1171,179,78
41,65,40051.92857142857,432876,894,126,40
41,66,72273.26923076923,1176434,1164,183,74
41,67,161077.85057471265,2987052,1349,559,146
41,68,189633.875,379055,88,76,23
42,0,201241.66666666666,726090,112,31,8
42,1,281545.28571428574,1144310,186,13,8
42,2,129739.66666666667,250638,89,5,5
42,3,122190.14285714286,949229,200,24,20
42,4,220316.64102564103,7743439,696,356,72
42,5,107112,329494,119,56,3
42,7,103895.71428571429,652397,241,94,18
42,8,95327,1190472,840,24,15
42,9,118869.75,1465724,230,41,12
42,10,174033.5185185185,3616882,446,143,72
42,62,62687.635294117645,977312,2736,393,139
42,63,60858.153846153844,889151,2127,261,82
42,64,79418.5411764706,2188286,2341,602,218
42,65,100568.40476190476,1050911,1564,394,75
42,66,123062.31018518518,7276307,3409,1241,370
42,67,152409.14743589744,6795131,2269,938,275
42,68,131877.67567567568,2813326,1113,348,125
42,69,36938,11428,42,2,2
43,0,217938,1182859,84,99,7
43,1,235894.84615384616,2632174,206,19,15
43,2,206088.1851851852,5032453,678,175,88
43,3,191041,1734742,261,35,15
43,4,203708.88888888888,738264,225,29,13
43,5,116997,164513,101,73,8
43,6,143772.57142857142,761260,158,44,15
43,7,131501,384023,723,4,3
43,8,88906.6,810841,410,30,17
43,9,156428.95,2651023,542,64,21
43,10,159000.4705882353,1837540,430,92,47
43,62,97426.9496855346,4354178,4012,887,320
43,63,70471.31531531531,1606483,3433,556,207
43,64,51804.73684210526,568981,1826,329,59
43,65,123265.32867132867,5561639,2413,1256,669
43,66,140417.7730496454,10909594,4692,1419,536
43,67,154487.0754716981,14008415,4314,2915,886
43,68,147700.3989361702,6876166,3021,1094,303
43,69,166758.21276595743,1517527,1174,182,78
43,74,107816.18181818182,285489,221,18,14
43,75,64321.13725490196,1046201,1702,214,78
43,76,32235.76923076923,219690,277,54,31
44,0,284579.54545454547,2039682,208,28,12
44,1,207124.5909090909,4177896,1149,108,40
44,2,182575.72413793104,4231677,640,145,42
44,3,218121.2142857143,4531593,389,55,35
44,4,118114.5,404888,117,10,5
44,6,1655,6347,49,1,1
44,7,70028.6,323290,173,16,7
44,8,200873.79411764705,5646561,1024,229,49
44,9,208283.69014084508,12392375,1289,465,133
44,10,136877.55555555556,975314,212,63,14
44,62,90686.05755395684,2875792,3153,658,212
44,63,74306.63265306123,1613317,3419,727,149
44,64,71691.2625,1105600,3863,399,112
44,65,185601.79761904763,3564645,1169,348,130
44,66,136349.3355704698,4689301,2770,820,196
44,67,130880.22891566265,2214113,1660,341,126
44,68,106286.49746192893,4750774,5974,1052,332
44,69,121001.96261682243,3018955,6574,831,263
44,70,129205.77777777778,1187338,729,113,52
44,72,47479.47368421053,311107,581,51,29
44,73,21948.333333333332,221915,768,64,21
44,74,73965.64285714286,605884,597,100,51
44,75,103688.92045454546,2733147,2606,516,206
44,76,64555.57142857143,445770,579,51,32
44,77,10775.4,83039,541,29,13
44,78,23029.80769230769,474101,2632,279,103
44,79,52292.28571428572,146111,146,33,10
45,0,252512,3813652,255,81,37
45,1,216627.31578947368,3237451,1767,37,25
45,2,189287.95,2639081,502,55,34
45,3,216549.4375,5259315,648,192,55
45,4,218605.66666666666,2657163,366,43,22
45,5,12425.333333333334,69765,140,4,3
45,6,154783.5,667097,131,94,12
45,7,137990.27272727274,3608976,1002,211,72
45,8,175430.11678832117,18667226,3506,2874,924
45,9,159536.15384615384,17015115,3547,2065,602
45,62,82488.06077348067,3818736,4815,1244,397
45,63,67590.71428571429,3363571,6688,911,331
45,64,85902.71739130435,3904441,6463,1601,315
45,65,106207.82051282052,2787389,3305,832,196
45,66,84238.74107142857,1999593,3698,928,186
45,67,112152.44805194806,4455824,4243,1121,295
45,68,100340.07476635514,2619914,2933,487,144
45,69,128417.48333333334,1614614,2010,276,79
45,70,101690.83529411764,2347600,2185,356,142
45,71,93257.31543624161,4118961,3176,762,369
45,72,108505.77777777778,336683,212,26,13
45,73,187276.39316239316,4869770,1960,844,177
45,74,71304.6,277842,285,69,18
45,75,78123.93333333333,365290,1035,107,40
45,76,81519.03225806452,1467324,2434,305,99
45,77,103443.87234042553,1178881,860,176,73
45,78,47562.40740740741,765614,2060,253,91
45,79,103349.77142857143,3277862,2265,397,173
45,80,127982.33333333333,175397,94,14,7
46,0,253044.08333333334,2235051,209,24,18
46,1,252833.1,1841076,229,33,18
46,2,239241.53488372092,8870922,791,132,72
46,3,274826.83439490444,35797605,2735,1759,686
46,4,153299.32,3504470,1055,317,48
46,5,186500.1,1526414,1034,60,12
46,6,211006.4,3144025,223,44,21
46,7,233662.07272727272,21462461,2917,864,309
46,8,195867.62831858406,36688751,7262,2240,650
46,9,204431.59281437125,26497734,3765,4500,1198
46,10,227556,994613,107,108,5
46,62,80170.83146067416,3657125,4133,1167,445
46,63,132422.50256410256,12760824,10724,3784,1235
46,64,115297.21296296296,9287550,9870,2420,676
46,65,118104.55555555556,7557172,5630,1492,459
46,66,82869.19827586207,2306060,3195,554,170
46,67,123075.85161290322,4887046,3367,953,209
46,68,164045.25225225225,9634856,4686,1540,328
46,69,146456.34375,7791021,2532,957,388
46,70,141076.23131672599,10688229,6241,2962,874
46,71,95083.28301886792,1009472,1340,236,74
46,72,128630.92105263157,2499239,1511,324,154
46,73,159049.3969072165,7875311,3087,1516,411
46,74,89863.70642201835,2666202,2989,530,199
46,75,84031.75555555556,1049329,1812,158,53
46,76,137533.55825242717,7381432,4461,1325,493
46,77,168371.75221238937,4370576,2308,595,166
46,78,26590.333333333332,27527,86,6,4
46,79,101039.28,1560780,1125,163,67
46,80,24479.666666666668,362824,924,34,18
47,0,164169.6,930533,240,8,7
47,1,225248.85714285713,1045602,139,24,15
47,2,229715.2857142857,1185683,136,28,17
47,3,330145.76470588235,3471391,277,47,21
47,4,251837.55555555556,1540730,264,27,14
47,6,177182.84615384616,1886690,263,33,16
47,7,114882.78787878787,2838661,1012,170,62
47,8,110598.35714285714,6621526,1940,397,114
47,9,193123.25531914894,13812673,2560,1482,420
47,62,153612.11538461538,977471,513,81,37
47,63,173884.24162011174,33307127,10012,14390,4423
47,64,133283.86163522012,10825219,10879,3351,930
47,65,71179.27678571429,1898893,3515,627,163
47,66,87860.56589147287,3072673,4218,1048,228
47,67,112749.4,5546976,5021,1042,281
47,68,180519.36790606653,24318531,6071,5764,2039
47,69,162185.11877394636,12625145,3348,2075,513
47,70,145476.1,5391239,2087,696,214
47,71,159893.76229508198,5767672,1387,467,184
47,72,159291.75874125873,12656731,4134,2486,1004
47,73,171557.8372703412,16913855,5917,3761,1353
47,74,117981.02926829268,5725912,4976,984,295
47,75,118281.95652173914,3480846,2886,522,193
47,76,122153.99019607843,10258402,5865,1801,634
47,77,124417.80898876404,2398781,1931,571,118
47,78,115485.90909090909,3248863,1745,415,143
47,79,34100.88888888889,356792,483,115,22
48,0,219704.5,421649,53,10,2
48,1,99904.63636363637,729332,477,30,21
48,2,277407.14285714284,1593340,127,21,8
48,3,30907,25146,28,1,1
48,4,100767.35714285714,1329121,451,58,16
48,6,17803,12411,13,1,1
48,7,93184.16666666667,2483996,967,148,44
48,8,79954.6052631579,2844386,1731,155,54
48,9,16669,36706,64,1,1
48,62,135878,54921,12,3,1
48,63,161705.6647887324,14468486,4914,3177,920
48,64,117754.57823129251,4881743,3537,918,238
48,65,73451.96875,4215849,5145,1080,350
48,66,117309.05303030302,3920310,2746,546,202
48,67,138137.53896103895,5841621,3188,919,221
48,68,145065.65584415584,12634498,5004,2505,755
48,69,132259.9891891892,6268233,4731,1013,354
48,70,98947.69444444444,1757936,2383,283,103
48,71,151494.06976744186,2266016,498,115,53
48,72,175611.06188925082,13903282,3812,2274,601
48,73,134380.51652892563,9263624,4191,1156,339
48,74,120849.25,5040216,4627,956,373
48,75,116231.97872340426,4370280,2800,928,220
48,76,91349.61038961039,3358526,4465,826,233
48,77,89573.03759398496,3030859,3577,544,195
48,78,164325.6,11102863,4309,2075,611
48,79,94456.88888888889,467752,701,100,31
49,0,204047,849836,135,10,10
49,1,41048.25,21294,157,17,7
49,2,306952.125,1944591,244,19,9
49,3,248069.6,1175931,84,12,7
49,4,17534.666666666668,40950,82,6,3
49,5,11225.666666666666,11929,847,11,10
49,6,22484.75,24068,167,9,6
49,7,126889.26966292135,8398726,2688,493,183
49,8,143518.72222222222,6908204,1615,385,122
49,63,153348.49342105264,6427907,3049,1719,446
49,64,104337.7032967033,2678163,1900,470,163
49,65,74615.16666666667,1324908,2209,310,105
49,66,116102.28787878787,4506003,3535,943,202
49,67,155741.98139534885,8853667,3766,1363,391
49,68,55908.95918367347,894520,1288,282,63
49,69,132625.0785340314,6788460,3925,1237,381
49,70,108852.8705882353,2000304,2980,474,128
49,71,128395.29838709677,3758482,2383,563,163
49,72,160502.8137254902,4282292,1716,446,134
49,73,89332.22807017544,2726942,2901,673,161
49,74,66192.50666666667,1178293,3603,293,96
49,75,121611.76146788991,2657795,4479,637,173
49,76,82849.79207920792,2021558,4080,523,130
49,77,68965.89516129032,2355626,2655,732,180
49,78,82409.71428571429,472844,1720,291,49
49,79,68903.64,490239,672,185,44
50,0,70114.27272727272,645645,224,45,31
50,1,19198,699,34,7,1
50,2,11473.5,41200,97,5,4
50,3,147410.8,692898,138,35,7
50,4,7871.333333333333,12717,161,3,3
50,5,111938.5,1344773,832,120,30
50,6,80996.83333333333,737266,2372,45,31
50,7,166579.5903614458,12517357,1781,562,195
50,8,241228.33333333334,653555,46,9,6
50,63,161628.83783783784,1362363,568,266,68
50,64,110332.51851851853,4490403,5684,1474,475
50,65,93883.54838709677,3197141,3741,879,171
50,66,138516.25,9102911,5242,2678,763
50,67,96467.79069767441,3885166,5934,1069,336
50,68,113997.74054054054,5516417,4677,1222,406
50,69,118454.82222222222,2305796,3136,407,114
50,70,101884.41791044777,1849027,1539,187,86
50,71,73024.40506329114,1552978,3378,465,102
50,72,136808.9748427673,6381010,2858,685,282
50,73,99977.98876404495,2389446,1792,646,132
50,74,134932.17094017094,4909664,1616,542,215
50,75,116758.54320987655,2206721,2920,385,126
50,76,87190.9,1707316,2074,542,112
50,77,77572.64864864865,1437833,3046,514,119
50,78,156011.72030651342,10700333,4140,2813,791
50,79,144719.2962962963,1907486,758,243,78
50,80,127515.5,115161,122,24,7
50,81,119151.33333333333,606643,228,43,34
51,0,143377.44444444444,1258888,147,34,25
51,1,11319.25,2411,129,29,4
51,2,147443.07142857142,2277647,202,32,14
51,3,183507.5,264727,21,6,2
51,4,14577.833333333334,32860,863,16,9
51,5,74345.44444444444,1050491,1185,66,44
51,6,121890.875,806925,154,39,10
51,7,117667.75,3565506,696,133,60
51,64,97508.42477876107,3084588,2417,477,167
51,65,84901.35433070867,3079360,3380,755,239
51,66,108604.35,2703840,3033,528,128
51,67,120867.36507936507,3593124,3015,666,178
51,68,127685.61842105263,4646858,2756,685,254
51,69,156593.01923076922,6303245,2494,931,283
51,70,98517.09009009009,2746718,2375,697,213
51,71,116268.5294117647,2781496,2597,486,157
51,72,195210.80898876404,14543835,3403,2430,702
51,73,167430.15642458102,7733792,3156,1222,302
51,74,188917.27027027027,7207301,2119,880,245
51,75,93666.1530612245,2523735,2885,538,133
51,76,199302.08298755187,11708234,2970,1630,478
51,77,67629.54929577465,1319829,3269,400,112
51,78,134220.51315789475,5488745,4119,920,280
51,79,96651.76543209876,1794093,2331,521,146
51,80,115115.48913043478,2594853,2752,405,161
51,81,66398.62711864407,1153471,2466,236,72
51,82,146424.66666666666,426580,135,29,18
52,0,106215.66666666667,731379,296,42,23
52,1,24565,7648,41,1,1
52,2,42683.333333333336,101806,316,4,3
52,3,224852.66666666666,3114523,308,135,25
52,4,165676.77777777778,1193344,113,9,9
52,5,94853.2,323726,163,11,6
52,6,148753.17647058822,2952229,247,53,21
52,7,164908.0588235294,5417767,741,171,68
52,8,945,984,660,1,1
52,49,28333.5,313545,1219,309,159
52,64,190901.99266503667,16996234,5676,5818,1737
52,65,151077.41850220264,9082424,4785,1774,393
52,66,93405.94444444444,3458048,2747,710,242
52,67,182419.412371134,13760150,4577,2773,864
52,68,136621.23577235773,3946987,1819,815,173
52,69,105682.13888888889,4233315,3111,808,238
52,70,89670.8947368421,1618083,1172,224,70
52,71,136763.92682926828,6325591,5051,1618,475
52,72,136118.54385964913,4959618,3796,1093,280
52,73,96983.48905109489,3581961,3460,912,354
52,74,227808.2987804878,16565159,4002,2528,638
52,75,117855.22289156627,4937892,3865,1272,278
52,76,128919.19285714286,4691157,2862,933,211
52,77,91849.69230769231,524419,618,99,31
52,78,86988.31746031746,1395046,2047,787,104
52,79,99519.72950819672,2999439,3613,813,242
52,80,111708.52995391705,6482454,8933,1021,359
52,81,107206.89743589744,2059902,3197,443,131
52,82,113856.61607142857,2645485,4134,391,165
52,83,119736.6218487395,3767278,3994,580,181
53,0,143832,1209536,250,37,21
53,1,281818.3333333333,861105,63,6,3
53,3,224314.66666666666,522207,32,9,4
53,4,206930.92,5264161,607,90,35
53,5,139636.27272727274,1434580,170,20,12
53,6,165519.90526315788,15342863,1784,476,169
53,7,140819.91666666666,1564276,270,37,28
53,49,39585,2198,250,2,2
53,63,14434.5,5463,37,2,2
53,64,121832.28512396694,7617504,5149,1499,475
53,65,144415.32835820896,6406172,3366,2151,403
53,66,156748.85185185185,8227702,4215,1998,390
53,67,177068.1931330472,11216005,2921,1455,413
53,68,118679,3806335,3797,921,238
53,69,188943.51803278687,15613914,3813,2928,832
53,70,158342.65546218486,9123316,4276,2284,564
53,71,121429.7803030303,3392725,3143,683,220
53,72,151518.36244541485,9346057,3534,2064,615
53,73,186253.61344537814,4984250,1670,628,184
53,74,101911.74264705883,3427032,4453,743,226
53,75,48743.722627737225,1992153,3838,741,181
53,76,68430.66141732283,2223991,3298,447,184
53,77,89054.76363636364,1158064,1837,182,65
53,78,88164.96842105263,3453252,3508,438,177
53,79,71343.1282051282,1346624,1615,243,73
53,80,98083.45652173914,1234457,814,216,92
53,81,82820.80952380953,451622,1281,73,28
53,82,112436.33333333333,288430,390,38,9
53,83,177261.02702702704,4145465,1748,602,183
53,84,33617,24399,26,1,1
54,0,210569.95505617978,15895113,1271,971,358
54,1,13037,11925,42,2,1
54,2,6893,7263,670,1,1
54,3,84819.8,398839,787,6,6
54,4,280155.3333333333,377523,446,4,3
54,5,200780.94444444444,3943151,224,34,18
54,6,225695.22413793104,36904812,2467,1011,328
54,7,183654.98648648648,11624990,1310,447,168
54,49,18932,3250,58,1,1
54,63,74711.8,264617,527,272,39
54,64,130842.22299651567,9123776,5774,1465,438
54,65,127571.0137614679,6967308,5296,1415,288
54,66,152522.2162162162,6750121,2721,1085,269
54,67,157983.68060836502,11103857,3073,2086,412
54,68,169568.24305555556,12640170,4394,3146,874
54,69,123543.62139917696,6747566,6378,1981,543
54,70,121465.06617647059,8259759,6013,2387,730
54,71,115461.92647058824,4757490,2137,851,244
54,72,170446.72251308901,8436979,2967,1407,366
54,73,153053.53125,6355865,3534,856,238
54,74,99429.98333333334,3047078,3155,524,176
54,75,145986.84362139917,9928714,3891,1364,421
54,76,129008.57333333333,6044525,2674,1025,285
54,77,98781.06043956045,8345052,6335,1151,277
54,78,86809.93925233645,6901565,6631,2121,524
54,79,96811.52777777778,4788486,3379,586,166
54,80,96497.12328767123,4364455,4354,873,242
54,81,116954.14736842105,6525714,3428,1120,339
54,82,185212.1891891892,15659132,3386,2398,762
54,83,103014.66929133858,3725107,2932,633,263
55,0,201566.42857142858,1244467,169,37,13
55,2,18867,865,43,1,1
55,3,114602.44444444444,1935643,547,63,25
55,4,16185.42857142857,5271,342,60,10
55,5,73029.28571428571,1482617,1272,67,29
55,6,170821.92361111112,24329765,4605,767,299
55,7,201766.1923076923,18001356,2023,1616,640
55,39,11160,5558,247,3,3
55,49,81805.61111111111,1059245,1488,358,186
55,50,64888.311475409835,3060582,6340,2032,764
55,63,75730.09756097561,872931,624,277,65
55,64,138125.2525510204,14691825,8719,4283,1319
55,65,157188.8138424821,17182901,5949,3085,866
55,66,127937.18518518518,7293365,4292,1115,372
55,67,110798.64197530864,3806720,2745,1023,318
55,68,96089.375,3537225,3818,864,230
55,69,107501.86016949153,7505613,5413,1340,381
55,70,151581.47022587268,19708537,6702,5710,1824
55,71,125866.86666666667,7831072,4393,1987,501
55,72,127826.78698224852,4861194,4198,1204,363
55,73,131336.37603305784,6899175,6679,1521,441
55,74,120875.31891891891,5718388,4232,1209,294
55,75,98063.93043478261,3157644,3417,616,166
55,76,120789.13636363637,4659752,3186,829,248
55,77,141162.40707964601,4803757,3044,483,148
55,78,87535.29770992366,4345570,3834,778,195
55,79,111288.06545454546,11371594,8991,2821,722
55,80,89651.09160305343,3590142,4906,722,241
55,81,112434.21299638989,7703991,8106,1819,609
55,82,104964.16877637131,6821574,4824,1437,437
55,83,114327.52631578948,3761396,3478,1255,236
55,84,55881.333333333336,116028,59,7,3
56,0,167068.3076923077,1815287,370,108,30
56,1,136680.83333333334,688557,147,20,8
56,2,120100.45454545454,926888,714,46,18
56,3,102588.14285714286,990107,401,59,21
56,4,91052.77777777778,424704,465,31,11
56,5,175270.6,3960890,455,38,23
56,6,217271.18421052632,20143929,2098,1474,261
56,7,121822.8,1914580,714,81,38
56,36,16450.6,42815,1113,21,12
56,38,55148.54285714286,1528237,1199,196,57
56,39,26399.058823529413,166138,582,53,23
56,47,63746,441,754,1,1
56,49,54494.48695652174,1943684,3528,1197,498
56,50,60627.17757009346,6670357,12816,4780,1865
56,63,244,208,583,1,1
56,65,78274.36752136752,2941833,5153,836,220
56,66,114347.57966101695,8877913,4238,2532,784
56,67,92387.5506329114,3800273,2980,691,250
56,68,76329.375,1267335,2210,232,97
56,69,194513.02380952382,3930094,605,516,134
56,70,179502.36807095344,22753945,6013,5353,1752
56,71,173119.86417322836,18929267,8025,8980,2680
56,72,137432.53820598006,10210379,4939,2526,719
56,73,151038.76896551723,12249633,5571,2646,879
56,74,88002.15151515152,3658108,4322,855,256
56,75,115249.26521739131,6331876,5120,1705,412
56,76,139441.20476190475,6895145,5773,970,306
56,77,185456.51097178683,16547203,4883,1776,565
56,78,108535.93486590039,11822176,8077,1540,372
56,79,59940.444444444445,2133194,5071,471,153
56,80,77017.86486486487,1202299,2478,237,46
56,81,125536.04417670683,8052200,9658,2862,723
56,82,147707.1950617284,15374000,11218,7899,2168
56,83,139818.10606060605,6824747,5813,1053,349
56,84,110469.36,711790,454,128,36
57,0,134049.73333333334,1726132,214,61,29
57,1,117608.75,351177,102,10,5
57,2,12640.5,1185,100,4,2
57,3,15763,2270,123,3,3
57,4,246520.08,5093812,429,148,48
57,5,185839.79411764705,6285507,764,122,49
57,6,201853,5987566,953,465,154
57,34,14800.518518518518,103758,1213,147,42
57,35,30992.916666666668,218674,1363,46,28
57,36,44530.793103448275,1537006,4106,176,76
57,37,67553.28333333334,3202418,1978,149,79
57,38,205449.32044198894,30021002,4612,995,411
57,39,55785.333333333336,2470525,2954,410,111
57,40,40402,31362,17,2,1
57,47,2996,988,36,1,1
57,48,48276.27272727273,89948,419,67,37
57,49,69002.92434210527,5859978,9318,4066,1219
57,50,72042.88217967599,14543600,17064,7614,2436
57,51,56600.517985611514,2016906,4185,1333,570
57,64,564,1102,620,1,1
57,65,90260.5,6866,102,2,2
57,66,36200.27272727273,120282,144,62,17
57,67,121650.39552238806,3929231,2345,1117,399
57,68,111111.85873605948,7445698,5157,3030,832
57,69,139871.69069069068,11734045,6291,4946,1366
57,70,189286.0088888889,48072482,19189,42294,15201
57,71,190041.18865866956,37925602,11114,23673,7971
57,72,179817.42105263157,16619260,10566,4279,1135
57,73,189056.25324675324,23530300,5841,5798,1546
57,74,127188.42441860466,11890103,5389,2322,641
57,75,108208.07902735562,10717354,7903,1710,525
57,76,94608.29319371728,6329919,7024,946,280
57,77,95750.78798586573,9038569,9842,2159,589
57,78,106958.66219239373,15089548,16088,4131,920
57,79,110200.55792682926,15312552,9768,2859,603
57,80,87221.859375,2260746,2231,260,92
57,81,113148.14814814815,5609057,4975,1642,344
57,82,106133.79605263157,4065171,7480,1249,437
57,83,106976.06976744186,3394990,3278,1006,224
57,84,135496.5,136976,42,20,6
58,0,191352.9,4768131,613,273,68
58,1,270164.6,6055164,490,332,82
58,2,199327,610594,61,5,4
58,3,203616.81818181818,3841012,411,131,46
58,4,232313.87719298244,10885890,878,303,114
58,5,247108.64527027027,61198700,4517,5884,1779
58,34,41524.88888888889,2542615,5278,497,187
58,35,112679.25,10835906,6171,418,168
58,36,183406.65,15282220,2367,437,157
58,37,19124.04,161814,1763,122,59
58,38,219149.3373493976,43861573,5443,1416,610
58,39,119502.43055555556,14020657,3971,515,188
58,40,28650.76923076923,71809,721,29,19
58,49,48210.78571428572,237249,398,190,79
58,50,79889.87351778656,5662356,7986,2641,876
58,51,75887.81132075471,9780238,13199,5095,1925
58,52,60371.22641509434,3124312,4319,1801,797
58,66,1059,496,722,1,1
58,68,17737,18884,57,3,3
58,69,166828,3139387,2821,1648,454
58,70,131624.50427350428,3988849,1435,2610,861
58,71,181988.2258953168,14052485,4239,9072,2728
