x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,53,3260,12343,15,1,1
6,52,30182.280701754386,1300471,2284,1639,426
6,55,33460.36363636364,630642,1007,168,59
7,52,4919.666666666667,776,610,6,3
7,54,4440,487,48,8,1
7,55,32729,9102,29,28,3
7,56,23468.8125,269026,546,268,60
8,53,32062.166666666668,215484,321,115,25
8,54,28663.166666666668,145515,200,64,21
8,55,36246.2,120471,99,33,8
8,56,33291.121212121216,922228,856,749,209
8,57,28480.636363636364,459079,542,92,37
9,44,64744,114999,25,4,4
9,45,39626,160190,160,10,7
9,49,32095.222222222223,203880,248,57,20
9,52,13326,25911,50,17,2
9,53,16345.666666666666,85312,514,14,11
9,55,19104.875,151050,384,289,35
9,56,25352.612903225807,500302,1164,1006,213
9,57,17909,497,177,4,1
9,58,30588.542857142857,1002862,458,958,160
9,62,33117.153846153844,391451,526,84,31
10,55,46400.166666666664,228405,116,30,8
10,56,46279.5,135991,105,9,6
10,57,49022.75,211215,64,115,4
10,58,36108.450980392154,1496402,1211,594,110
10,59,29715.154639175256,2252629,2838,1350,312
10,60,35182.40573770492,6188220,7128,15348,4605
10,61,29088.853658536584,1721748,2599,1737,563
10,62,42398.5,306761,195,104,59
10,63,29810,68698,81,52,32
10,64,11997.5,39751,227,7,5
10,65,23260,14606,40,1,1
10,66,38606.333333333336,152085,126,15,10
11,54,1815.5,243,121,2,2
11,56,6448,6934,53,5,2
11,57,4289.5,2576,89,5,3
11,58,15326.666666666666,58173,1005,36,11
11,59,27331.022058823528,2651773,5794,3465,571
11,60,30631.91904761905,4705843,8164,6415,1681
11,61,183,617,59,1,1
11,64,3653.3333333333335,1479,135,9,3
11,66,48966.71428571428,262308,274,39,12
11,67,32265.052631578947,2254779,3011,2257,810
11,68,6651.5,3313,69,5,2
12,51,7733.75,3937,183,8,5
12,54,11257,566,24,4,1
12,55,13122.6,50921,160,5,5
12,56,23357.666666666668,19507,123,5,3
12,57,4032,866,30,2,1
12,58,37882.75,151760,180,85,26
12,59,26024.678260869565,2084177,2703,1883,218
12,60,32083.33962264151,4741968,3197,4548,916
12,61,10919.142857142857,48663,221,12,7
12,64,8200,720,21,3,2
12,65,34024,13420,27,4,1
12,67,8558.642857142857,86815,400,105,20
12,68,1498.5,4203,80,2,2
12,69,13256,578,39,1,1
13,45,4050,832,75,2,1
13,55,27300.81818181818,177899,368,78,34
13,56,10242.666666666666,26694,108,14,3
13,59,43634.31460674157,3283795,1303,1376,244
13,60,31733.61111111111,2671655,1857,1431,165
13,61,24018.285714285714,116492,204,54,9
13,62,44728.666666666664,44189,89,3,3
13,67,1021,1264,38,1,1
13,68,13295.5,5027,86,5,2
13,69,27101,1894,59,2,2
14,42,3035,15368,197,8,3
14,53,22081,1987,29,1,1
14,59,51931.36,1143942,395,242,40
14,60,34427.119266055044,3578320,2277,2576,418
14,63,1831,4596,201,1,1
14,65,6002,812,25,2,1
14,67,17804,8470,38,1,1
14,69,7038,17599,211,47,3
14,70,32085.85714285714,125982,221,14,10
14,71,22811,879729,1374,2130,526
14,72,34328.555555555555,233667,196,58,33
15,41,12774.363636363636,128556,1225,252,67
15,42,10501.95652173913,118715,1737,249,67
15,59,27197,2196,101,4,3
15,60,26674.68,443269,1031,480,80
15,64,26349.58823529412,330786,596,224,64
15,67,31166.5,118070,228,70,25
15,70,20746.3125,243266,413,161,49
15,71,27220.314606741573,1854974,3303,4906,1286
15,72,15066.888888888889,177173,656,192,49
15,73,15723.333333333334,18171,470,8,6
16,40,1244,7026,61,3,1
16,52,18592.666666666668,51591,271,14,3
16,57,4857,417,42,2,2
16,58,26474,4451,36,1,1
16,60,40252.7,1489875,705,460,107
16,61,4880,3358,43,2,1
16,63,4704,2651,765,7,1
16,64,5764,750,28,1,1
16,65,1131,4161,58,3,2
16,66,33140.96296296296,613736,1423,467,107
16,68,66588,11162,38,2,1
16,69,28767,10221,28,21,2
16,70,10373.5,1095,76,3,2
16,71,11866,30811,257,7,7
16,72,24498.4,58107,1130,6,5
16,73,13311.4,20069,430,8,6
16,74,42742.21428571428,426965,334,120,71
17,52,111914,95944,13,19,2
17,60,31775.375,1112634,729,858,116
17,61,21621.5,52838,95,55,9
17,64,4527,2125,238,3,3
17,65,12265,6911,421,4,3
17,66,37953,5485,73,3,2
17,69,14622.461538461539,178080,876,155,47
17,71,16556.375,92093,973,54,29
17,72,9160.8,24286,223,13,5
17,73,25532,3150,45,4,2
17,74,21788.5,7633,62,2,2
18,44,32278,12619,154,8,1
18,54,23893.666666666668,251398,392,63,24
18,60,20720,205931,366,85,28
18,63,41390.77777777778,301597,262,249,29
18,64,5868.5,20028,104,11,5
18,65,12415.4,48833,180,11,5
18,66,42205.166666666664,443244,308,405,71
18,69,49447.5,207754,120,178,37
18,70,21737.86111111111,385179,1496,1214,286
18,71,26222,5626,109,7,3
18,73,26139.08695652174,441899,771,204,79
18,75,20656.416666666668,41879,353,16,12
18,76,1567,1699,1461,3,2
19,59,35694.916666666664,391018,342,110,28
19,60,64247,97245,17,3,2
19,62,27804,2435,98,8,2
19,63,13330.416666666666,128125,1727,54,22
19,64,34693.608695652176,626673,590,36,28
19,65,12676.866666666667,132132,1862,42,26
19,66,46059.807692307695,2607835,1037,1074,185
19,70,17977.5,15734,65,3,2
19,71,39805,7387,39,1,1
19,72,20252.32,339535,1241,671,216
19,73,24939.5,209868,225,26,11
19,74,17763,144708,300,85,21
19,75,50295.21428571428,605988,1066,29,21
19,76,38251.623529411765,2621023,3692,3085,905
20,62,7354.2,6467,826,20,18
20,63,19167.65,182134,2451,72,34
20,64,37788.57692307692,746195,374,302,79
20,65,41857.46913580247,9508268,7862,10232,2977
20,66,39400.254166666666,14261763,10748,31091,10130
20,67,41029.875,937125,653,766,189
20,70,19615,3354,27,1,1
20,72,29156,13537,38,1,1
20,73,8921.666666666666,37980,93,12,4
20,74,7575,459,30,7,1
20,75,16037.2,49108,812,6,5
20,76,39975.675,4872322,4110,7471,1852
20,77,15033,861,32,1,1
21,60,22957.5,3665,92,3,2
21,63,12790.5,14358,715,5,2
21,64,36187.880597014926,1675736,4227,477,111
21,65,55607.14678899082,8560681,4132,1922,566
21,66,54311.92727272727,6805015,2060,1627,571
21,67,38697,222398,219,91,32
21,68,6504.5,21380,108,11,3
21,69,39711.09090909091,1958904,3015,1240,371
21,70,34668,62649,53,2,2
21,71,6258,731,28,1,1
21,72,3461.5,8197,78,3,2
21,73,17091.125,90729,353,40,21
21,74,30132.7,233727,573,63,40
21,75,15078.5,5902,49,2,2
21,76,17344.166666666668,277262,2439,162,68
21,77,17328.75,26466,791,7,4
22,46,9768,1758,99,8,2
22,54,3494,14,132,1,1
22,62,12868,3920,32,2,1
22,63,16312.5,16649,126,8,7
22,64,4408.5,7622,44,2,2
22,65,33408.31481481482,1115317,1791,743,162
22,66,41745.2,201624,29,161,14
22,67,7427,5108,747,4,1
22,69,13933.333333333334,60119,24,6,4
22,71,12921.25,54658,161,70,9
22,72,4216,5887,735,2,2
22,74,15527,13723,49,7,2
22,75,14410.9,128337,835,142,37
22,76,23037.166666666668,600948,1986,527,136
22,77,43088.68571428571,1133064,874,453,166
22,99,3521,329,49,1,1
22,100,123207.59090909091,1317322,408,206,127
22,104,159907,28621,36,1,1
22,106,78573,24511,41,1,1
22,110,37767,2053,600,1,1
22,111,184357.6564885496,12113336,1069,5025,1772
22,112,182816.9358974359,7782836,545,911,267
23,58,58521,118320,108,4,3
23,62,3170,1611,45,2,1
23,65,16159.42857142857,86268,222,26,10
23,66,30375.870967741936,680717,523,452,91
23,68,12330.5,11158,81,14,4
23,69,2511,2501,23,2,1
23,72,3405.5,1420,71,4,2
23,73,18456.5,11730,75,2,2
23,74,8766.666666666666,1262,111,36,4
23,75,13554.833333333334,61920,818,20,6
23,76,33076.67647058824,1774523,2561,1285,372
23,77,37155.92592592593,3636601,2791,2831,781
23,100,83330.48739495798,5371705,4302,1669,577
23,101,50540.64,1011882,2342,271,85
23,102,48634.604166666664,850821,3325,865,199
23,105,271200,17907,44,1,1
23,109,154522.21333333335,6296155,569,462,176
23,110,206949.36363636365,17035738,1617,5070,1614
23,111,212487.57467144565,77989075,7418,36749,11488
23,112,214220.20089285713,47676523,4065,4451,1481
23,113,205667.35950413224,26508175,1482,2673,877
23,114,150054.51162790696,3795058,311,713,172
23,115,88409.71428571429,449353,140,62,14
24,52,10332,973,517,4,1
24,54,163661,6680,126,1,1
24,61,30535.266666666666,348340,1009,82,43
