x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,6252,463,100,1,1
29,30,754,2740,166,1,1
30,24,193375.2857142857,1182718,839,16,10
30,30,288999,232562,8,1,1
30,31,241135.33333333334,609802,26,14,10
31,21,26554,471,818,1,1
31,23,155733.15,2608981,322,64,28
31,24,212816.2479338843,22700303,4358,890,547
31,25,201945.2,662020,142,6,6
31,27,3858,427,121,1,1
31,30,158008.66666666666,887709,57,18,13
31,31,41641.5,37805,12,2,2
31,32,1862,1970,95,1,1
32,22,90782,8855,106,2,1
32,24,281483.1928571428,35574899,514,849,387
32,29,16690.5,34086,19,5,5
32,30,154872.66666666666,1323933,119,22,19
32,31,44867,77528,5,3,1
32,35,23746.4,78335,172,11,5
33,22,221153.16666666666,1434865,29,64,13
33,24,250629.22994652405,173302444,6113,6487,3239
33,25,252874.97727272726,9306406,525,184,76
33,27,110194,196903,21,3,2
33,28,369176,140454,6,1,1
33,29,130948.5,305825,11,7,2
33,30,127149,108377,9,1,1
33,34,36467,70282,8,1,1
34,21,231769.44444444444,1848091,46,23,10
34,22,225724.67532467534,16467589,796,236,141
34,23,82851,249180,169,13,10
34,24,105027.25,164361,270,20,5
34,25,131133.91666666666,1461884,323,17,14
34,26,170190.9411764706,3037712,93,54,41
34,27,306016.8333333333,1377421,154,13,12
34,28,367492,776700,11,3,3
34,29,76638.5,161254,14,2,2
34,30,104765.25,763941,102,23,12
34,32,15335,995,75,1,1
34,33,25842,63513,9,3,3
34,34,52461,100567,17,5,5
34,35,60490,136182,15,2,2
34,36,54936.75,197368,35,7,6
35,18,112715.65217391304,2087830,521,71,37
35,19,52663,23020,7,2,2
35,20,81917.5,259110,9,3,3
35,21,79443.8,898555,64,21,15
35,22,177348.5294117647,2092890,195,28,20
35,23,59546.4,458121,40,9,7
35,24,91828,92866,4,2,2
35,25,163093.33333333334,461417,14,7,5
35,26,76350.33333333333,225481,915,11,10
35,27,84401.66666666667,377774,29,15,11
35,29,59740,6701,176,2,1
35,37,61193.333333333336,389951,38,21,12
36,18,57377,67895,6,1,1
36,19,66570.64285714286,821652,105,31,30
36,20,119408.55555555556,2385017,111,60,44
36,21,122371.5,933314,45,19,17
36,22,101906.375,599155,64,13,10
36,23,97934.33333333333,673428,59,25,19
36,26,117638.66666666667,289053,18,4,4
36,27,68141.75,307584,19,19,10
36,29,142406,23051,183,2,2
36,31,435709,591171,18,2,2
36,35,26342,15369,17,1,1
36,36,80951.33333333333,2235966,1178,98,61
36,37,121663.63157894737,2386297,503,151,39
36,38,481,1670,120,1,1
37,17,113740.6,439203,50,18,13
37,18,51530.5,202294,133,11,9
37,21,36585.4,133072,67,12,8
37,22,225443.44444444444,1862698,62,23,15
37,23,118140.73333333334,1097631,1138,46,40
37,26,89448.63636363637,909488,61,22,17
37,36,11025,8090,141,1,1
38,16,60119.86666666667,986841,158,94,89
38,17,108292.375,821047,69,20,18
38,21,563332,144494,13,1,1
38,23,136685.5,182182,14,11,10
38,29,7961,680,13,1,1
38,32,8475,13161,7,1,1
38,33,104226,103253,14,1,1
39,17,93464,4693,98,1,1
39,30,117738.5,139664,179,8,3
39,32,84845,33561,24,3,3
40,16,179860,587759,24,9,6
40,17,247987,418525,27,3,3
40,18,482689,263415,8,1,1
40,21,149682,150238,12,1,1
40,30,94574,99076,14,1,1
40,38,3122,758,173,1,1
41,11,235,267,109,1,1
41,17,86463,102138,9,2,1
41,18,30255.6,155687,48,13,10
41,25,13466,15803,6,2,2
41,31,176269,331881,27,2,2
42,17,192884.5,882964,45,24,14
42,18,124749.66666666667,407969,20,10,9
42,29,134603,353226,17,2,2
42,32,128766,176939,19,4,3
43,18,146996,138091,6,8,8
43,27,104305,103173,13,1,1
43,28,52032.5,146821,32,4,2
43,29,76948.66666666667,216183,29,8,3
43,30,58684.5,115100,19,5,5
43,31,437759.4,1798909,51,12,5
44,17,141153,15648,6,1,1
44,30,76151,92352,14,4,1
45,17,125728.44444444444,935112,409,57,35
45,18,258742,551146,14,5,5
45,27,479879,275523,10,1,1
45,28,16052,10671,12,1,1
45,29,18997.5,142358,128,3,2
46,28,216545.2,1778158,87,23,16
46,29,213094.16417910447,13508106,669,292,167
46,30,54110,44679,19,4,4
46,31,158361.2857142857,1078937,64,30,8
