x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,70641,55879,12
0,19,7515,6989,14
0,24,598926,592483,3
0,33,61592,66658,4
0,40,71653,50073,5
0,54,30706,31436,8
0,57,90357,68479,5
0,96,21981,15635,2
1,19,451567,488518,4
1,20,38721,35364,10
1,40,43119,44270,2
1,41,13340,20565,12
1,54,59044,93615,4
1,55,191909,206419,2
1,79,14290,15654,10
1,100,103898,86331,3
1,102,11994,8105,32
2,19,15954,35070,6
2,26,256561,119626,5
2,30,58779,68819,3
2,33,380756,290803,3
2,40,16848,8008,7
2,54,420273,727977,2
2,79,26135,31333,12
3,22,73475,90575,3
3,23,28237,32970,14
3,27,198310,132526,10
3,31,57314,48984,11
3,32,681077,457209,2
3,40,66467,75955,11
3,41,14374,25844,10
3,55,10117,9981,360
3,125,32542,51387,20
3,126,102236,85152,18
4,22,41802,51786,9
4,23,15969,17735,22
4,29,54915,73666,7
4,30,143738,130209,5
4,38,10912,4813,8
4,39,28166,28992,10
4,40,35201,49644,10
4,41,83800,94063,5
4,42,89961,73982,6
4,51,5586,23739,60
4,62,66221,54954,6
4,125,129942,152346,18
4,126,68477,71673,20
5,14,172631,123101,4
5,15,1388,93178,10
5,16,25914,27336,11
5,19,65165,71870,11
5,21,94666,134682,7
5,24,60846,53868,12
5,28,35604,43762,4
5,29,29430,28593,10
5,30,91817,86913,3
5,37,14977,15508,31
5,39,53130,68639,10
5,40,76274,84072,11
5,100,53173,60133,11
5,101,17027,27905,4
5,125,28191,74354,16
6,16,63175,74344,7
6,21,59938,64715,19
6,29,64271,63040,12
6,30,90543,92082,3
6,34,453187,370620,4
6,36,26686,26581,22
6,39,56104,53008,9
6,40,123435,148117,6
6,41,41885,15928,3
6,124,42764,57547,21
6,125,149136,164779,19
7,12,80759,89293,7
7,13,2352,90102,11
7,15,31830,31685,6
7,19,213658,238080,5
7,20,70649,68930,10
7,21,24649,24541,13
7,22,37260,29360,5
7,23,73541,89331,9
7,29,105983,104801,9
7,30,160399,137710,6
7,31,193165,113453,2
7,34,184033,136379,3
7,37,21592,27084,18
7,39,20773,21948,20
7,40,47220,50910,3
7,40,27973,26351,10
7,44,10827,2487,3
7,53,43634,68170,7
7,124,70558,69159,21
7,125,76645,72383,20
7,125,79124,45340,18
7,126,325854,145205,19
8,12,235071,422623,7
8,16,21332,24909,3
8,20,39494,72514,5
8,21,158398,115288,6
8,22,84281,154554,2
8,26,6729,5867,5
8,30,194707,171012,3
8,42,30710,22497,6
8,43,80345,60185,3
8,49,45189,34064,3
8,52,7454,1843,22
8,53,102645,59251,3
8,54,49592,35857,3
8,127,25711,36495,19
9,14,118617,64904,3
9,15,27986,30103,10
9,19,182232,227628,2
9,24,7278,20080,5
9,27,99868,90326,3
9,28,78738,76587,5
9,29,63183,53524,5
9,42,32478,30019,7
9,43,165225,73387,4
9,46,41270,43306,6
9,47,25747,29926,7
9,50,67731,23942,2
9,54,78447,79533,2
9,55,59111,70240,3
10,15,10206,10910,3
10,20,93325,88817,7
10,28,144973,90042,5
10,29,68257,72476,3
10,30,69273,66767,6
10,43,193673,178822,4
10,44,61931,28997,2
10,49,21107,22810,6
10,53,16989,17716,5
10,53,59388,72290,4
11,26,50121,41029,4
11,26,3386,9020,8
11,28,81419,75921,4
11,29,107414,73989,7
11,47,310434,246118,3
11,48,62809,72637,3
11,50,390906,304640,3
11,57,23905,10472,2
11,59,22885,35023,9
11,60,25525,22818,9
11,89,11306,8623,7
11,122,303198,401505,4
12,11,93885,94375,3
12,12,91583,93681,6
12,13,40199,32010,5
12,24,90163,93207,5
12,26,28026,33790,3
12,29,126759,202465,5
12,45,17761,29224,11
12,47,263081,220526,2
12,51,95078,164749,4
12,53,139261,92340,10
12,54,327248,444065,6
13,8,45194,53833,2
13,9,27887,46212,4
13,11,50958,41123,5
13,12,25905,25745,6
13,12,28081,28312,8
13,13,2768,2205,3
13,22,34239,33338,2
13,23,37211,34070,5
13,26,61035,45377,3
13,26,9830,22872,3
13,27,57384,61920,3
13,28,56755,54493,4
13,45,17909,13816,14
13,47,66834,80048,2
13,52,17393,20981,3
13,59,30276,58165,12
13,68,91258,92315,3
13,69,34944,30982,10
13,70,447135,75934,15
14,7,87220,60627,3
14,8,55598,85924,12
14,23,27252,83623,3
14,24,190960,135815,4
14,27,99638,95589,5
14,28,36623,27756,5
14,45,35845,42867,10
14,47,42708,54267,2
14,51,66082,77244,4
14,53,56828,29928,3
14,68,16160,23090,6
14,69,117701,108385,5
14,70,221463,298223,4
15,24,137443,273767,3
15,27,33395,8459,7
15,28,293483,165674,5
15,50,59224,93266,3
15,51,320319,316328,2
15,62,80541,92817,3
15,67,65455,94027,3
15,70,46572,39141,25
16,23,34324,30535,3
16,24,57047,47361,4
16,30,9944,7447,8
16,48,58545,52017,10
16,49,49605,58240,10
16,51,45606,48373,8
16,54,753,1677,32
16,57,15901,12915,7
16,58,71403,87816,3
16,62,61113,61866,3
16,63,71427,76458,3
16,70,82786,75355,5
16,124,107126,15971,19
17,28,11138,3666,6
17,48,72892,73769,3
17,50,43230,50274,3
17,53,20730,18113,2
18,5,22849,27092,5
18,15,53103,57616,4
18,16,80173,93792,8
18,48,20357,20174,5
18,49,47644,53393,2
18,50,61865,60751,15
18,53,42014,40958,5
18,55,263481,409938,2
18,95,8363,9399,9
19,2,44041,38766,6
19,4,156950,155588,6
19,16,23532,11455,6
19,47,167132,145347,10
19,49,160952,143597,3
19,54,50993,63626,3
