x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,101,3166,297,58
19,115,22638,4350,8
20,115,30069,14545,17
22,88,8537,410,218
22,115,17424,6918,10
22,116,13733,778,11
33,63,3734,588,39
39,117,4453,52,101
41,32,49294,5352,37
43,81,5619,419,13
57,100,6825,676,15
58,91,26881,23208,34
59,107,4484,415,89
59,110,11096,28921,45
60,115,9336,616,20
66,92,6508,310,19
66,116,57033,29323,34
80,38,20146,4570,75
88,95,19627,11413,13
88,107,36478,7607,11
89,94,17683,5628,15
90,94,65183,26589,23
91,94,51430,16050,39
92,91,26306,11412,12
93,89,9960,865,12
93,90,53973,7492,10
93,91,21300,16085,7
93,92,29549,6188,9
93,94,30034,8640,14
94,88,26992,14192,11
94,91,46308,10573,25
94,92,25300,5898,23
94,94,58709,8226,15
95,88,44203,14118,13
95,89,10686,2676,10
95,90,16378,5615,11
95,94,20655,3916,19
96,91,34027,5150,16
96,92,12141,1479,27
97,91,25076,20886,38
97,92,31381,10628,10
100,44,4379,11360,11
107,18,10412,608,18
112,68,68270,9753,39
