x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,2432,4639,37
1,98,7295,31729,25
2,90,14689,13908,80
2,91,38255,29543,51
2,94,7137,6132,60
2,94,4321,6778,18
2,95,53189,44359,49
3,90,39531,30694,60
3,91,40498,30251,50
5,114,7617,10661,52
6,88,39057,23993,64
6,89,58498,50203,44
7,1,253724,263096,4
8,1,103586,113349,7
9,1,209239,208997,4
9,1,26338,8164,12
10,112,32233,6939,24
11,127,10317,6189,30
12,0,126076,162349,9
15,104,25325,16390,30
16,104,18234,16815,32
19,111,31199,13561,20
25,116,5191,22193,191
26,121,13870,30036,8
27,1,13518,3911,673
27,99,27206,26838,147
27,122,37878,47145,7
27,124,18623,53205,6
29,120,85203,92892,6
29,121,54563,84189,7
30,120,88416,90696,7
30,126,91723,65375,6
31,121,69510,62003,19
31,127,66233,66037,6
32,117,44140,26633,1060
32,118,20079,48597,16
32,119,105234,85700,8
33,118,47503,73819,10
33,120,54439,72177,7
34,35,37938,44539,5
34,111,27809,36313,23
34,117,16355,27919,10
34,119,49386,61426,7
34,120,23856,39813,16
34,121,35284,46771,17
34,122,13451,19329,9
35,117,53063,46007,17
35,118,81444,46158,6
35,120,35380,48738,14
35,121,21433,13978,6
35,122,19289,22166,7
36,34,27788,44121,5
36,116,28550,48112,5
36,118,34837,45954,5
36,121,38767,39732,7
36,124,66625,73950,23
37,118,54871,77663,6
37,119,32113,44173,8
37,120,68277,49207,7
37,122,108880,161858,5
37,123,103241,144229,6
37,124,43750,59904,5
37,125,58562,64638,6
38,118,56923,66788,6
38,120,48663,41962,8
39,45,300014,242569,4
39,110,333364,327803,6
39,111,13920,11721,37
39,124,114997,104327,7
39,125,36207,76087,6
39,126,35210,44583,8
40,122,76852,119191,7
40,123,64419,93634,7
40,125,42250,82106,7
40,126,46022,87069,7
40,127,32580,40851,5
41,46,67463,48991,5
41,103,20780,14548,58
41,121,37939,55653,9
41,122,53688,73203,18
41,123,65725,89006,8
41,126,32428,43210,7
42,45,343378,291337,6
42,122,32668,49332,13
42,123,55815,46573,16
42,125,25126,49584,6
42,127,34333,63584,7
43,45,257407,210678,4
43,98,750,894,7
43,121,18436,58781,21
43,126,22567,74238,6
44,44,307771,254674,4
44,45,345271,303658,4
44,87,12417,1154,46
44,122,32774,24533,20
44,126,72543,61880,6
45,86,18777,4994,39
45,87,20685,4432,40
47,22,16223,6306,888
47,127,22922,8862,50
48,115,73440,189521,5
48,127,23856,22599,13
49,100,40776,37768,9
49,101,41828,29903,50
49,114,20329,26172,5
51,71,147809,106696,8
51,88,13718,7637,10
51,126,36653,45090,13
52,122,51074,69744,5
52,125,23946,37350,5
53,119,13292,16961,25
53,123,37425,41803,10
53,124,33024,39918,13
53,125,42157,50948,15
53,126,27300,27274,12
54,121,43359,59442,22
54,122,56320,56556,39
54,124,48423,48793,7
54,125,60623,55569,18
55,26,546580,593400,6
55,121,32408,48746,17
55,122,42681,57323,14
55,123,42225,38664,18
55,125,40917,52040,8
56,110,64971,92752,5
56,121,48158,58334,12
56,122,51571,68121,16
56,123,41093,48183,20
58,118,29522,38636,30
60,85,50420,9693,26
60,107,30843,38865,10
60,109,59943,55926,7
61,106,59555,79340,5
61,107,43911,59826,8
61,108,54086,65011,8
61,110,70824,67272,7
61,114,9903,16482,94
62,51,103076,39808,5
62,52,505734,158845,7
62,106,49162,34975,7
62,107,24687,57970,18
62,108,42034,63826,8
62,109,55538,81158,10
63,50,240127,280528,5
63,70,10491,14696,22
63,107,34140,43971,10
63,108,68693,85844,6
63,109,10001,460,274
63,119,24128,23536,5
63,120,52347,92154,7
64,50,84435,124774,4
64,51,31133,53495,5
64,119,29837,32799,5
65,49,207522,88185,21
65,49,5136,468,24
65,51,248810,169316,4
65,110,15782,20395,6
65,112,23222,31937,5
66,50,26834,37236,5
66,77,71671,14846,76
66,120,34436,29222,18
67,78,100871,11868,28
68,47,6399,452,40
69,118,83426,90449,5
69,119,94944,92947,5
70,79,6149,10804,29
71,46,16213,14859,14
71,118,10954,15523,15
73,59,11292,15392,50
73,127,11622,6131,12
73,127,16972,11737,7
78,118,22802,21309,21
78,127,19539,332616,5
79,117,30325,19649,129
79,118,33554,23721,25
79,126,19237,462783,6
80,94,31151,8583,22
80,124,19336,61745,4
81,116,3374,4136,38
81,122,19234,322245,8
82,122,20593,160197,8
84,36,19080,8527,1011
87,14,2392,9098,32
88,14,15381,3771,29
88,14,21995,6158,49
92,42,10249,686,25
92,43,3967,552,96
96,60,14705,2076,29
97,42,64702,72145,6
98,59,11918,1852,19
98,66,7586,26366,19
100,58,7972,601,276
100,124,37109,25486,22
101,26,287748,144270,6
101,65,50582,42197,18
101,66,28125,6196,32
102,26,184410,230741,6
102,65,13971,17054,15
102,66,26068,42619,15
104,108,6217,15624,68
105,127,113637,112945,8
108,24,75790,45157,10
108,127,38939,31743,9
109,24,55566,42577,5
110,127,30058,30022,25
111,16,17768,10802,1460
111,127,43180,37540,12
113,126,38198,60992,6
114,127,66646,67648,11
115,125,101220,106645,8
115,126,48333,42282,19
116,47,34324,15493,24
116,125,19078,13391,8
116,126,87661,125135,9
116,127,60945,125063,9
117,125,22569,81813,8
117,126,35164,36801,12
117,127,3852,23862,10
117,127,53244,57685,11
118,27,33122,47666,4
118,126,20305,18926,26
118,127,34229,20513,8
119,29,34006,48420,5
119,125,55895,48552,6
119,127,29497,24885,9
120,55,19586,3388,230
120,123,79172,3504,27
120,127,42269,44886,6
121,126,11311,1759,36
122,122,38923,12413,27
122,126,53004,32044,6
122,127,76824,78918,7
123,125,2980,23462,8
123,126,57777,50457,6
123,127,75311,88472,9
123,127,49149,63255,7
124,124,14240,10683,27
124,127,99438,116678,9
124,127,38011,63011,13
125,119,34802,17048,24
125,120,56610,16813,28
125,126,225540,268514,8
125,127,33830,36604,8
126,119,40762,55550,47
126,120,41846,19768,26
