x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,127,7948,1240,37
29,122,17508,519,54
31,127,11894,696,26
39,124,4428,8669,24
40,119,16632,2870,24
40,121,716,498,47
41,107,13077,754,41
41,109,1268,340,102
41,110,1170,242,62
41,116,2000,1974,43
46,105,4802,528,40
46,107,2946,107,73
48,109,4189,1244,187
49,96,6289,989,45
50,96,4431,829,47
50,99,2028,699,28
50,101,18867,2372,30
51,90,11962,566,41
52,101,5670,804,74
54,69,23737,3685,21
54,93,23999,2794,24
54,102,16676,2070,22
55,74,34619,6954,21
55,90,22687,2823,21
55,93,23915,4716,20
55,95,4330,528,36
56,48,12330,1553,39
56,54,3409,46,278
56,75,23239,2183,25
56,78,14335,1595,38
56,101,2325,2341,35
56,105,18338,2560,20
56,107,21001,2796,23
57,66,790,1025,88
57,78,3835,789,43
57,80,6447,2080,54
57,81,25039,2674,37
57,86,13160,2094,21
57,87,13016,1740,31
57,89,23780,2758,21
57,101,92,1577,26
57,102,13850,2591,29
58,52,7021,1459,68
58,75,27969,2979,30
58,98,17313,2706,23
58,99,17560,2022,105
59,51,26906,2742,23
59,77,13023,3101,21
59,78,9839,2614,253
59,80,19612,1714,33
59,81,27099,4787,26
59,92,9452,954,21
59,96,14675,3019,23
59,98,11844,1888,24
59,99,6518,581,56
60,57,35621,2363,31
60,60,23060,3140,22
61,61,31936,4860,23
62,66,17172,2620,25
62,67,7798,1058,39
62,81,7533,945,72
62,90,8403,658,26
63,29,24883,2348,26
63,51,1392,133,82
63,54,3913,572,156
64,87,826,594,33
65,46,412,158,253
65,67,5603,378,58
66,32,25893,4592,21
66,75,25716,4714,25
67,81,12230,696,25
67,83,5828,876,49
67,84,19922,2930,24
68,28,7052,1603,31
68,69,10019,23631,39
69,75,13665,679,24
73,19,3952,3183,31
74,17,3262,5182,48
79,7,6187,939,65
81,7,16063,2288,37
84,89,16010,1072,63
