x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,272664,236370,5
0,61,459225,310500,3
6,58,5006,4261,8
7,40,9078,9199,11
8,25,2535,4885,37
8,26,9356,8544,12
8,34,43640,47362,6
9,41,6346,6343,10
9,58,3398,2809,39
10,33,37724,59096,17
10,58,9551,9505,8
11,34,82278,92912,3
12,29,18534,29933,28
12,32,82352,92049,4
12,34,72517,89933,4
12,45,62130,67063,6
12,46,66286,58661,3
13,31,51628,63903,4
13,45,45651,23834,5
13,46,53454,54545,4
13,47,36723,23636,4
14,30,44998,39079,5
14,31,32256,41545,4
14,32,91858,94103,3
14,46,28479,34266,3
15,31,56625,66389,4
15,33,5046,17055,4
16,6,18226,42257,48
16,41,225440,173767,4
16,53,84620,95034,7
17,7,63975,75644,3
18,6,27369,44772,4
19,51,19761,22399,6
20,58,34015,35884,5
20,59,80955,101062,4
21,54,33210,31099,7
21,58,50081,44006,5
24,78,329582,159930,4
25,78,82510,88505,6
26,98,43923,64040,5
28,98,20442,67788,5
37,111,67238,88759,7
38,111,67251,88831,7
43,112,16816,2065,34
43,113,19934,1387,41
46,37,4660,11120,28
46,37,10987,17242,20
50,26,464256,365367,6
50,32,6960,19251,6
51,33,5341,4829,6
52,32,68120,76016,3
52,33,32340,42754,3
53,33,57327,58507,3
54,78,353478,339447,2
55,8,52483,70688,3
55,76,23867,49130,15
57,104,57112,8104,58
64,40,109558,150224,5
65,55,36533,17066,19
67,13,20894,24629,49
67,57,25569,9321,25
68,12,72079,84446,4
68,23,67232,87731,6
68,55,37170,9288,38
68,56,30502,16757,19
69,21,43646,47262,5
69,126,18380,17768,32
70,12,57119,73916,4
70,21,311478,239590,5
70,22,58590,14649,93
70,94,47562,56180,6
71,12,60953,71739,3
71,22,286899,233673,5
74,78,39606,33045,23
75,124,29374,37288,6
76,22,16548,9774,3
77,8,185702,147412,7
77,11,47069,52205,4
77,22,46707,44216,6
77,83,9954,32634,23
78,122,32124,31701,10
79,24,22713,19142,9
80,4,61966,58213,2
80,5,84789,81814,3
81,3,41495,48323,4
81,5,34164,32084,13
81,6,6032,365,21
81,7,74689,80327,2
81,8,73929,87004,2
83,48,18047,26209,6
83,122,49113,37182,14
84,47,93537,93559,6
84,55,42901,44259,10
85,45,73015,69498,3
85,46,44530,51147,11
85,47,37762,42453,16
86,46,22325,33115,5
86,47,262985,304458,4
86,118,10711,3456,172
87,4,116347,105899,3
