x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,175760,164238,20
0,13,37806,42345,4
0,30,17346,24390,48
0,41,104499,144823,9
0,64,79168,115197,8
0,65,273733,248948,12
0,66,158064,82364,11
1,29,246720,307524,5
1,30,45105,40038,3
1,32,9373,18215,4
1,42,77435,93158,4
1,63,247411,248661,10
1,66,91096,103058,14
2,26,85477,61764,10
2,43,249581,182401,3
2,63,104163,153873,33
2,64,108857,116825,12
2,65,196469,232951,8
2,88,2717,14082,10
3,34,60480,64959,3
3,35,29443,43526,4
3,44,69,70,3
3,64,282285,266606,9
3,66,89597,97654,13
3,70,278813,303933,10
4,34,169069,122121,4
5,2,99162,82401,7
5,32,17350,16219,7
5,44,28562,20139,9
5,45,261578,301391,9
5,47,110505,112115,18
6,46,95881,127729,9
7,45,88675,64304,3
7,47,116517,102541,9
8,2,2862,2737,6
8,33,178028,168400,5
9,44,280349,297433,9
11,76,269822,286261,8
16,22,28769,44800,5
21,59,25601,24766,27
29,15,8215,7827,25
30,15,7616,7398,31
30,80,39977,35382,7
31,77,124106,143252,8
31,79,65277,66666,7
32,77,35552,97276,6
32,81,19450,4954,18
33,26,4920,961,39
42,103,7783,620,42
52,83,107608,100544,14
52,85,97939,76876,18
52,86,28289,13841,16
52,87,107544,145434,9
53,83,184454,256826,10
53,87,71898,86779,10
54,83,27558,14553,11
54,86,13642,4230,20
56,90,41318,27766,18
56,110,48515,19666,11
57,14,3971,784,32
62,118,14472,1914,25
63,13,6045,451,51
63,19,8614,527,34
63,119,8608,457,43
63,122,11830,5952,19
64,20,4425,404,61
65,13,1430,249,58
65,20,4735,353,49
65,32,94129,94072,2
74,51,1910,421,21
75,51,8810,737,24
77,97,22889,41703,7
77,100,13260,28604,8
78,96,40819,78973,9
79,99,29607,10041,38
79,100,24599,29674,4
79,102,67105,80315,7
80,101,29303,48446,7
81,99,12198,11027,12
82,95,22674,31817,7
82,98,28333,27727,7
82,101,83793,90975,8
83,93,89565,50042,8
83,97,20296,21690,8
83,98,6612,582,15
83,99,8629,11550,9
83,115,31834,8455,21
84,97,49989,31692,5
84,98,47008,55463,8
84,99,40491,41042,12
84,100,72482,53284,7
85,96,58375,93710,7
85,98,74242,76830,7
85,99,26503,29225,7
85,100,51719,59373,4
86,96,5928,27890,5
87,98,25335,29476,225
87,99,52577,52487,17
87,101,5007,7521,11
88,99,7642,1294,28
88,100,60707,57802,5
89,100,52497,46561,4
91,95,23954,14497,8
91,97,92777,93290,5
91,102,48827,56262,8
92,96,29947,29513,7
92,97,75296,66728,7
92,99,27202,27334,5
93,94,24370,33020,9
93,98,7372,345,55
93,106,19435,21822,11
94,96,8519,471,31
94,99,29951,28748,8
94,101,30670,8720,15
94,106,13399,40891,12
95,95,7108,8100,4
95,97,36657,30501,7
103,3,3363,2394,202
108,16,10724,415,45
109,70,9554,7105,11
113,5,5591,373,43
114,58,5716,284120,4
114,113,42607,47899,5
121,111,23729,39959,6
122,13,1796,297,147
124,19,22078,6223,44
124,20,4931,413,56
124,24,10351,523,17
124,25,1899,953,45
126,18,8135,167,107
