x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,44549,18875,26
0,98,16947,26811,6
0,125,52235,48696,6
1,97,29257,32065,11
1,106,90245,84402,7
2,3,52504,43200,17
2,121,125904,133573,6
3,52,23474,25646,41
3,56,33433,38083,9
3,81,10303,20019,7
3,82,25503,32353,12
3,121,101116,101057,7
4,82,66798,123367,6
5,69,33758,116996,10
5,70,94994,150918,8
5,71,35684,36396,5
5,78,44649,47244,6
5,79,68913,250663,16
5,83,134976,157055,6
5,90,27597,21954,8
5,112,76382,77861,6
5,114,39002,32494,10
5,117,68342,85320,6
6,10,13879,9598,33
6,11,22834,32677,5
6,59,7286,35008,14
6,60,32309,39409,6
6,71,30341,45275,9
6,79,18447,55850,13
6,80,61115,186899,7
6,81,28831,24076,7
6,99,101327,99885,9
6,117,74169,79796,7
7,7,29711,35675,10
7,8,219820,292556,10
7,47,122266,144309,6
7,48,93760,106414,8
7,50,390303,271198,8
7,60,32521,92382,8
7,81,10578,18801,13
7,82,49835,44940,6
7,111,14434,33501,6
7,114,90589,48637,7
7,115,58612,55368,99
7,117,90409,93491,6
7,117,91547,91721,6
8,6,131485,145143,10
8,7,188400,220730,9
8,8,312724,365067,10
8,11,32221,32943,6
8,49,100367,127507,9
8,59,34594,38676,11
8,78,4551,14812,6
8,79,25846,64391,13
9,7,144357,180434,13
9,8,195288,190335,8
9,9,187415,228600,11
9,9,47793,35184,10
9,10,31576,35408,9
9,49,215038,197936,9
9,50,206954,208047,10
9,58,21785,45905,7
9,60,14630,27914,10
10,6,114048,142358,9
10,8,154859,214094,8
10,9,207339,206717,9
10,9,159235,189718,24
10,10,74977,89758,7
10,58,30388,128433,6
10,60,27456,16997,6
10,79,11924,46022,10
10,80,8905,34428,8
10,88,38411,25110,6
10,109,56567,56529,7
11,6,114267,144515,11
11,7,169967,201806,12
11,9,96565,119229,13
11,9,123417,149483,10
11,10,55184,54396,5
11,80,95328,404408,9
11,127,80266,74276,6
12,5,231029,245626,9
12,6,144981,144091,12
12,7,163568,203028,6
12,8,24192,69951,13
12,9,87486,88292,8
12,10,63538,63330,4
12,11,32535,87837,6
12,12,31244,48519,4
12,58,45714,57200,5
12,63,56649,105029,12
12,87,93965,93726,5
12,88,9023,2265,34
12,126,52685,47646,10
13,6,21655,3751,3
13,7,78095,79572,6
13,8,43314,48136,10
13,9,240223,154514,7
13,10,87347,84232,10
13,11,10133,9825,6
13,71,13069,17514,6
13,85,116018,193707,15
13,86,44863,72926,7
13,88,9283,1443,29
13,126,69686,88125,8
14,5,34791,42184,6
14,7,46786,54375,7
14,8,32244,47055,7
14,9,69301,89538,5
14,9,27688,41703,5
14,11,37382,68742,32
14,71,104501,102625,6
15,5,46532,65066,7
15,6,38330,74809,16
15,8,154062,179487,8
15,9,87137,95498,9
15,10,83048,91861,9
15,13,46845,46536,8
15,75,64376,75678,4
15,85,27041,25692,9
15,89,21784,31926,27
15,90,117965,118669,7
15,92,86380,80451,6
15,109,34890,40805,7
16,7,117298,148277,10
16,9,70147,52267,10
16,9,53700,66373,13
16,73,53798,57341,4
16,85,46155,44483,8
16,90,38772,45853,8
16,93,10593,15745,12
16,95,59807,53999,6
16,109,89735,89928,7
16,110,86614,94054,6
17,7,102718,115856,6
17,8,158921,182304,7
17,71,40312,65138,5
17,72,29845,9631,24
17,84,69557,74058,6
17,85,99984,100988,6
17,90,45742,34992,10
17,91,50856,39136,6
17,92,44890,59340,6
18,72,52902,29451,5
18,73,10695,10824,3
18,89,30003,31442,7
18,90,146031,151977,7
18,91,91244,92708,6
18,108,86659,93301,7
19,8,237205,268292,9
19,39,3429,41992,6
19,40,32301,35580,5
19,64,95391,448974,6
19,66,87331,359205,6
19,71,144145,140936,5
19,72,59760,59813,5
19,73,10057,10700,6
19,89,41521,60013,14
19,120,87104,24506,7
20,40,16615,3563,15
20,72,94246,95126,6
20,123,8311,4106,7
21,7,11485,11505,8
21,20,5146,88247,10
21,50,47507,31340,21
21,70,5375,5283,4
21,124,62424,62852,6
22,5,75180,78677,8
22,6,96981,125196,9
22,7,218604,252124,8
22,65,59962,54776,5
22,66,101243,105830,3
22,67,235868,238253,5
23,6,62474,63164,9
23,32,34584,46143,5
23,65,33441,33722,4
23,66,101719,97738,5
23,67,94962,95394,6
23,71,32024,19912,6
23,72,30653,17979,9
23,123,70372,74028,6
24,3,17635,6259,11
24,4,61905,54848,8
24,74,20778,18826,12
25,3,174504,174205,10
25,4,27949,23953,8
25,89,98216,102257,8
25,89,58352,63671,6
25,107,9744,3409,36
26,3,53551,61948,8
26,4,31257,31530,9
26,89,90358,83339,6
26,90,81008,88180,10
26,91,97380,97074,9
27,5,27489,24562,13
27,9,49404,17584,27
27,67,91439,83768,5
27,90,90758,92877,7
28,3,16831,10081,25
28,100,4400,733,27
29,7,106118,102232,8
29,37,4932,1255,35
29,115,145740,205763,4
30,23,444,908,124
30,113,14880,22454,36
30,123,56858,81957,6
31,115,86459,92242,4
33,126,186,4971,8
34,3,10621,4507,30
34,113,68513,78888,7
36,117,96526,101589,7
37,111,29855,18079,3
37,117,49358,43590,6
37,118,28428,29629,5
39,31,17013,42217,30
39,76,11069,9958,11
39,96,77227,12370,30
40,0,11079,6550,47
41,6,17729,32042,187
42,127,77342,87383,12
43,118,10010,15948,6
44,117,44508,47859,7
44,123,101104,101312,7
44,126,76126,84423,6
44,126,22576,26321,7
45,122,97952,102525,7
45,123,74910,81929,7
45,126,33399,44402,10
46,58,65480,95210,4
46,123,57887,64424,7
47,105,2296,1338,26
48,58,128196,128008,5
49,1,90432,24497,23
49,37,53946,14188,23
57,63,145825,143205,5
58,44,17678,1432,23
58,62,84510,106523,5
58,123,92502,93747,2
59,67,171838,94684,5
60,44,23016,10935,22
68,104,140852,28185,26
70,103,60252,29598,29
73,126,41359,30780,38
76,111,63911,86897,7
78,124,91085,93599,7
79,51,20988,1337,30
79,64,50385,47744,4
79,65,58359,60096,3
79,83,78,2481,125
80,61,36861,66249,5
80,62,196292,271773,4
80,63,52435,43196,4
81,61,95756,98388,4
81,63,64089,60000,6
81,64,70424,50305,8
81,103,35405,58747,7
82,63,175876,204824,5
82,64,128187,105824,4
82,65,186966,201790,4
82,103,60342,92115,5
83,14,35653,8579,26
83,64,48196,50441,4
83,65,68551,80539,4
83,85,33471,13637,62
86,117,2375,3182,23
87,81,69661,91304,7
87,83,33151,35061,7
87,117,5928,442,53
88,82,75410,87064,7
89,80,71168,75326,8
91,2,3011,2938,7
91,81,59615,70051,7
91,97,53818,51823,7
92,81,79713,79317,7
92,82,83531,81081,9
92,98,29375,30521,6
96,58,84665,74430,19
97,57,86779,89265,6
99,4,74222,87152,8
