x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,119,34423,5809,8
6,117,26087,10253,9
6,119,27867,12811,15
7,117,31237,11057,13
7,119,2196,2361,17
9,115,40334,4957,10
9,116,19941,9132,9
9,117,40316,10571,9
10,116,17970,6936,9
10,117,18975,8098,9
11,69,7087,529,13
11,112,14777,3480,15
11,117,74849,8924,10
12,115,14189,2144,23
12,116,14367,3599,30
21,119,6137,558,111
23,77,6894,661,24
23,79,5088,487,28
25,101,7393,514,18
31,76,3865,4885,12
47,91,13753,796,13
59,96,7695,435,28
79,102,20381,6834,30
80,102,63350,9446,9
80,104,31489,11256,10
89,122,338,7528,34
