x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,19,6082,195,424
6,38,2331,106,68
20,125,51359,59557,5
33,88,35189,10433,28
36,4,5485,13013,13
36,89,9085,1451,20
53,50,148263,106154,286
56,84,2710,1616,43
56,85,4769,1839,44
57,26,7681,5909,18
57,27,9498,5786,37
57,85,50330,47072,25
77,43,28225,46267,9
79,45,17413,10856,20
79,46,479625,383675,11
80,43,8458,451,47
80,47,48693,89201,10
81,43,98703,131570,10
81,44,257216,210926,19
82,45,151326,164088,9
88,104,12536,13245,11
90,24,8422,1758,30
98,60,112017,139559,9
98,65,72555,92731,11
99,19,9695,9685,5
100,59,36813,44716,12
100,82,6775,487,39
101,81,275565,313981,9
103,60,106009,108696,10
104,81,162843,170186,14
105,80,118450,148741,9
106,42,17564,20014,15
106,80,21304,63318,61
111,113,164,532,47
112,82,262621,292666,11
113,62,5161,723,44
113,66,6089,750,41
117,63,10129,5989,19
121,112,21713,22071,12
122,108,49865,17007,10
123,107,20752,28344,8
123,108,137550,123338,11
123,110,83238,108413,6
124,36,24041,5660,24
124,110,16474,16581,6
124,111,40595,44225,5
124,112,168985,106323,8
125,93,36803,40888,10
125,101,226040,238715,15
125,105,58844,38431,7
125,112,55856,37938,6
126,101,112062,152554,10
126,108,266724,278123,10
126,112,45814,50888,4
126,113,73640,82361,5
127,104,17636,52675,10
127,106,61939,64246,5
127,113,47115,67677,8
127,118,122955,156471,5
