x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,47,4246,11074,92
79,29,22536,9031,18
85,13,31342,25680,18
86,29,2350,443,13
86,39,894,272,160
87,41,1686,1062,23
88,50,3934,1357,119
88,52,445,220,242
88,57,4755,902,27
89,59,9942,4348,130
90,33,85,1353,213
90,44,1821,366,200
90,49,64194,29024,23
91,25,1602,274,117
91,39,712,809,76
91,44,11008,8634,17
91,50,5996,5869,18
91,59,2551,2546,315
92,26,1310,10842,132
92,33,16662,9400,20
92,34,1566,13,48
92,36,11983,5860,20
92,38,82137,93387,4
92,52,5675,834,21
92,55,115313,11138,251
93,34,146,913,1076
93,42,12791,3313,16
94,39,5141,576,14
94,41,3062,509,18
94,42,18659,11979,21
94,47,2903,383,49
94,54,13003,7906,21
94,55,144228,7026,291
94,60,3359,1636,29
95,49,5839,1794,309
95,55,105279,3518,203
95,57,54493,7477,316
95,59,26000,3373,109
95,60,1723,2986,94
95,62,8639,10564,25
95,63,794,1907,147
96,34,3743,4307,16
96,36,8302,7898,132
96,44,1431,410,97
96,60,2502,1324,54
97,36,7560,532,6
97,41,5165,618,9
97,44,13065,12296,26
97,46,3928,452,55
97,49,3720,3299,39
97,50,28710,3457,22
97,59,4439,1133,37
98,34,6554,727,7
98,47,3227,1015,49
98,50,336,219,23
98,54,4564,2053,70
98,57,20514,7381,120
98,67,3334,2236,84
99,42,5027,3212,25
99,44,2422,832,31
99,46,150,565,18
99,59,6491,1737,34
99,60,299,366,37
100,5,2870,499,13
100,12,1762,515,25
100,36,4758,5278,57
100,46,6320,5266,28
100,47,6669,5221,100
100,54,6229,2424,59
100,55,5238,6386,20
100,57,5593,3340,28
101,8,3992,2049,18
101,10,471,4971,111
101,17,3004,13,351
101,18,3560,2658,24
101,31,22447,27150,3
101,47,14329,3237,133
101,54,1063,850,14
101,55,12443,5518,26
101,57,9409,1943,79
101,62,19472,16245,22
101,63,1485,773,38
102,0,951,1185,36
102,21,19889,15992,14
102,29,4981,5302,109
102,31,3077,13746,18
102,57,9409,2255,191
102,62,12361,1880,30
103,4,5129,6074,26
103,5,4823,5817,18
103,7,1266,1361,44
103,8,9126,2110,107
103,18,11791,19179,4
104,8,9393,4782,22
104,10,2488,997,21
104,15,15191,7520,57
104,18,3904,1983,12
104,25,3344,483,34
105,21,37626,3152,20
105,31,20289,17666,9
105,67,3670,1201,162
106,15,248,19144,6
106,31,5661,5323,25
106,33,7298,7797,8
106,38,39183,35073,6
106,39,39128,8417,22
106,41,1168,357,27
106,42,10153,3792,31
106,44,1120,253,14
