x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,107,20927,1853,9
12,45,47618,14187,37
34,95,19168,35105,30
50,4,937,458,278
53,47,5350,794,15
53,67,8033,7386,10
54,67,5223,5548,10
55,90,14284,4648,9
65,34,24574,38210,10
69,88,360,4436,42
72,87,9572,3745,21
73,84,5335,1146,31
73,96,5597,2243,46
89,26,50443,74301,7
97,57,9918,809,13
100,54,7368,766,13
102,53,7710,765,12
102,54,8808,812,12
104,53,7591,649,16
105,51,9290,807,13
106,51,8369,650,12
106,54,23388,1462,27
107,51,19285,4384,7
107,53,19923,6170,39
107,55,39788,9715,14
107,57,80800,11100,13
107,62,10974,3318,50
107,63,86854,7897,34
108,54,17468,5861,8
108,55,51827,9076,9
108,57,34808,11674,9
108,58,19718,7014,28
108,59,109228,14444,7
108,65,23909,15456,8
109,51,32769,5683,9
109,58,14150,9767,7
109,59,64121,14382,7
109,61,15886,11230,9
110,29,5514,1299,17
110,34,5632,618,22
110,54,41021,8845,10
110,55,25585,8278,9
110,61,8029,5129,12
110,62,16900,5179,12
110,63,30002,5519,9
110,65,36854,6828,8
111,42,13690,5746,8
111,47,19811,3039,12
111,55,31051,5703,10
111,58,977,2356,43
111,63,15265,3706,9
111,65,24780,13306,7
112,40,10792,3632,10
112,55,79231,15352,28
113,33,2925,374,35
113,42,37085,39425,11
113,43,17834,5965,9
113,63,57296,10377,17
113,65,32548,5619,7
113,69,83436,13305,18
113,70,173852,29966,9
113,79,4817,565,10
114,32,9367,451,11
114,33,12123,792,13
114,34,24400,7703,13
114,36,36935,7626,10
115,67,61658,11671,6
115,69,44812,8169,10
115,70,91892,13254,6
116,36,33617,14010,10
116,88,54363,11874,15
117,33,8421,549,20
117,34,7675,786,12
118,90,51705,14304,19
119,71,11986,10010,35
120,32,1564,411,79
120,40,7525,818,24
120,69,43120,75129,19
120,70,512,23870,25
120,71,17164,6331,9
120,79,14844,3925,31
120,80,49238,7474,9
121,36,24147,10305,12
121,73,302998,39178,7
122,32,4209,4325,11
122,33,6056,2699,12
122,34,8311,796,12
122,36,27051,5678,10
122,37,14935,6653,9
122,75,3564,894,74
122,79,9833,2100,9
122,80,36734,12124,18
122,112,11187,3664,11
123,36,28278,5497,15
123,76,13386,1802,54
124,28,46562,7482,11
124,33,1244,2741,11
124,38,29263,4860,11
124,40,36610,7175,9
124,79,69610,7441,6
125,74,35647,7633,6
125,75,12225,226,62
126,37,36611,14813,6
126,75,48788,9204,7
126,76,89483,13416,9
126,78,52065,13328,7
126,79,231449,30896,7
126,80,64961,10543,10
127,14,28428,42186,37
127,74,43221,15792,6
127,78,97239,16829,9
127,79,78754,14882,10
127,80,95721,8596,9
