x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,24,16980,7760,15
57,5,1912,588,10
58,24,25053,5590,13
60,2,10886,522,19
60,20,13242,753,10
61,2,24520,8044,12
61,21,7578,50,35
62,13,31148,7650,10
62,20,5115,3117,26
62,21,9071,2723,9
63,25,10590,820,10
64,20,13829,2680,13
64,21,21125,2206,17
64,29,11462,2006,24
65,20,30657,42670,42
65,21,8115,459,441
65,28,132969,14259,26
67,26,30596,9627,32
67,28,52674,7775,11
67,29,34659,6820,7
68,28,3087,1973,7
68,29,48143,12681,10
68,30,121385,16324,6
69,29,63824,7781,9
69,30,17964,4431,22
70,30,45205,3887,12
72,30,11715,7764,19
72,31,44603,8050,8
73,30,30662,6652,16
73,31,27075,6566,17
74,30,27877,7583,16
74,31,39988,9225,10
74,33,63141,9122,13
75,29,83706,8134,12
75,33,203893,28444,5
76,29,19811,9400,12
76,30,48355,8715,16
76,31,29911,7393,14
77,29,33213,7237,12
77,30,26691,8345,14
77,31,35934,8411,11
78,30,46323,7923,16
78,31,26825,6076,26
79,29,37762,8003,12
80,29,60084,11050,18
80,30,4975,5776,22
81,30,32803,4392,7
82,33,16359,17734,5
83,28,16812,3711,23
84,28,19076,13348,23
88,29,15705,19005,4
