x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,44518,12881,6
0,51,37077,11226,6
0,59,30817,14776,26
0,60,14962,3450,57
0,66,20221,5183,13
0,67,19080,5831,12
0,112,20439,25345,33
1,58,28247,5030,39
1,59,10620,4081,72
1,60,9661,789,12
2,55,20719,20082,43
2,62,18349,2167,27
2,63,6637,637,25
2,74,7731,9573,15
3,67,6715,543,11
4,79,94996,14495,18
6,120,2951,7622,118
6,121,20568,11182,11
7,58,4901,549,22
7,80,91836,35832,26
18,95,8448,16329,52
32,44,47337,44410,33
45,42,2750,11265,18
54,79,12830,3432,13
71,97,27582,5276,9
97,77,67689,7182,7
98,59,10511,8803,26
98,81,36882,7510,10
100,79,11875,13475,66
101,79,27723,8470,18
101,80,21977,5372,34
102,63,9625,468,79
102,79,38944,9554,13
102,80,10320,597,12
104,79,21434,9959,10
115,77,154340,33805,30
116,79,19128,5597,13
117,76,28218,2592,13
125,56,49365,13515,9
127,59,22989,6968,10
