x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,53,7730,8886,112
4,54,12841,12561,23
4,55,22900,12025,17
5,31,7608,2936,279
5,49,5590,12025,27
5,55,12566,10905,22
8,53,42571,16749,22
20,42,6072,26611,32
20,54,2194,1738,52
20,85,1136,6,40
21,40,2737,9117,92
26,84,815,167,49
31,21,19901,37407,16
32,23,15741,31243,20
33,23,112620,93770,20
44,25,135,52265,102
46,26,35145,59896,14
52,99,36723,7875,797
55,52,48733,63278,14
63,50,13092,18707,11
66,48,33414,37534,16
68,48,20303,29294,13
69,48,30391,45311,77
70,48,30868,49751,8
72,17,8555,37501,25
77,68,35453,32014,32
78,70,19787,35791,12
82,69,5997,1700,14
84,68,36313,25573,14
85,68,18472,57838,13
98,48,2820,1179,71
98,70,1514,168,54
98,72,293,14,78
100,72,762,1092,36
118,12,36013,43300,26
119,88,89051,93996,4
126,99,36843,97,33
