x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,90,94768,95193,7
22,5,45119,35058,18
23,6,18371,21676,20
34,23,84173,92815,11
34,30,191534,192375,12
35,14,33734,23300,18
37,13,57276,68143,15
37,23,20723,23588,13
38,23,20958,25983,16
39,10,97318,82078,19
40,10,107067,129375,22
43,21,66613,80162,18
43,22,56254,71424,20
44,18,87658,96452,21
44,19,60716,67122,16
44,22,44420,46210,16
44,23,40227,19194,20
45,21,37069,48558,15
45,23,41387,43798,13
46,24,42453,41773,12
47,24,39304,15799,12
47,25,64165,77498,10
47,27,47401,53549,13
47,30,59259,80803,16
47,40,11332,13785,20
48,29,35450,31616,18
49,23,21475,21161,17
49,28,40262,27544,20
49,29,19615,9413,23
49,31,87580,75005,12
49,33,51687,36093,13
50,24,44162,47486,14
50,25,14602,22376,9
50,27,16615,103,11
50,28,32876,55359,11
50,29,16807,13680,20
50,34,28046,32979,41
50,35,37894,52882,14
51,24,1094,1366,18
51,28,81999,60428,15
51,29,33188,29912,12
51,29,39690,40347,17
51,32,87793,90538,13
51,34,39637,46619,15
51,35,60056,63311,14
52,25,6144,5548,13
52,29,32285,38780,13
52,29,55053,54999,16
52,31,49566,26330,14
52,33,24207,35951,11
53,28,55086,54846,10
53,30,6425,7796,18
53,32,39204,44928,24
53,34,69923,62250,19
53,35,49150,49424,12
53,35,72646,73432,14
53,36,74805,79057,13
54,28,42092,48383,4
54,29,41357,65584,12
54,30,51714,11315,14
54,31,45763,44868,15
54,32,19828,29957,18
54,33,50081,64610,21
54,35,30589,35574,14
55,29,8183,5046,57
55,31,49103,76855,6
55,32,33271,47746,22
56,27,46410,49709,16
56,28,33568,74151,17
56,29,49665,47688,13
56,29,72230,74724,7
56,30,47260,56434,13
56,32,50586,70296,17
56,34,39235,71003,13
57,28,19816,21857,18
57,29,31287,50044,15
57,29,17188,62715,21
57,30,32094,37538,22
57,31,52647,53257,17
58,27,89754,74953,13
58,29,75358,93075,21
58,31,830,18323,13
59,27,42203,54748,12
59,28,92900,93441,4
59,35,23125,14241,15
60,38,30566,32449,33
61,27,16010,12997,13
61,35,54064,52885,15
64,65,14240,28642,7
65,30,36931,48272,15
66,31,48787,293289,12
66,33,77056,93868,12
66,35,62043,117228,12
66,36,46038,49735,20
67,30,111711,104401,15
67,31,89044,280888,13
67,32,34699,69815,18
67,36,933,55075,10
69,7,83648,108778,18
76,11,49205,45263,18
79,11,83,68,17
79,65,30930,16372,6
80,66,20846,15497,14
80,67,70667,71472,9
81,65,112075,126153,5
82,70,9152,9008,17
82,71,9105,9137,24
87,65,21037,27722,32
87,77,11616,3974,50
88,4,5981,3252,8
88,5,102757,99125,17
88,6,76474,146928,12
89,6,136164,124818,23
95,64,21980,37820,26
97,97,9967,10382,8
102,65,20824,4811,671
107,49,20888,4832,662
109,89,194725,244434,5
110,126,57761,64594,16
111,125,107694,128464,6
112,126,120985,138183,6
113,125,106919,113840,6
116,19,53973,124121,19
117,19,46622,50616,18
118,37,87138,92200,6
119,36,70003,79821,11
120,36,118079,132353,11
122,101,43822,38379,5
122,106,77346,143011,5
122,107,63453,135308,7
123,102,111911,140475,7
123,103,119584,127189,5
123,105,84934,81025,3
125,102,17000,33599,6
125,105,82811,21935,6
127,107,51486,58179,7
