x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,76,121076,103902,7
17,75,35705,23096,7
17,80,50874,53955,5
17,82,27675,30698,8
17,83,20252,33155,18
18,79,48765,55887,9
18,81,33753,37686,6
19,78,112936,146345,6
19,79,4337,772,41
19,80,76576,82214,9
19,83,43078,54085,7
19,84,4856,903,17
20,80,66722,26301,7
20,81,27964,31287,20
22,0,6613,23023,34
27,8,19219,20457,35
28,1,12965,22596,33
29,31,77272,45085,41
30,30,33749,34113,6
60,21,107195,138786,15
71,98,9190,8348,49
84,77,31103,22850,7
88,122,68252,61758,9
94,4,10276,9613,10
120,5,60075,139373,11
121,6,9223,8364,5
122,3,52042,93836,12
122,4,60486,91452,3
122,5,6385,1684,29
123,3,50894,66489,6
123,4,21461,19303,4
123,5,69231,85046,7
