x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,73055,8173,86
0,21,14218,22230,6
0,63,204690,57391,2
0,81,94088,91698,6
0,92,21507,79967,2
0,123,90801,87279,3
0,126,74691,89974,15
1,22,20960,23410,2
1,61,64155,36923,3
1,124,49279,92039,3
2,19,61842,73086,3
2,123,91355,93772,3
2,125,59059,74793,4
2,126,4843,3289,5
2,127,20617,1886,3
3,22,62896,60714,4
3,63,57578,34711,2
3,91,90922,94064,4
4,126,25834,25533,2
5,23,101432,10109,119
5,55,47827,44440,2
5,127,1022,46238,2
6,55,38251,29337,9
6,56,70544,61345,3
6,77,13921,18017,10
6,87,20698,35209,5
6,126,6059,8005,8
7,54,54912,64165,3
8,33,81538,55431,2
8,54,48668,35030,3
8,55,89030,72777,4
10,33,63279,82546,2
11,76,93067,93097,6
11,77,65360,71790,1
12,71,137186,154179,18
13,36,93944,93755,4
14,31,63074,32528,2
14,35,79179,90749,5
14,74,153153,7073,107
15,76,3551,69846,10
16,34,64883,64282,8
17,34,77385,54290,17
18,71,31090,22789,7
19,63,16300,10513,11
20,62,31725,54267,4
21,61,110991,13199,79
21,63,136950,9591,83
22,56,21379,8548,6
22,62,40335,50907,6
22,65,20651,14427,15
22,66,73574,76515,3
23,62,120267,147674,4
23,63,10329,6596,96
23,64,33431,46754,23
23,66,43358,52365,4
23,67,90760,91910,4
23,68,156745,203772,2
23,69,51768,58016,2
24,61,71086,78194,2
24,62,156992,183721,2
24,63,78172,44356,5
24,67,39580,64275,7
24,70,51110,41303,18
24,71,93262,93960,2
25,59,53631,93679,2
25,63,95242,130745,3
25,64,37072,44206,6
25,65,54261,60505,5
25,66,26916,36728,7
25,69,32125,30109,16
25,70,55295,21341,3
25,71,93113,88867,5
26,58,164989,113829,51
26,64,93487,100748,3
26,65,61928,74969,11
26,66,29207,52750,3
26,67,35714,39413,4
26,68,59591,67686,9
26,70,55315,66935,2
27,60,187410,9968,79
27,65,58301,55515,3
27,66,80161,92240,4
27,67,31768,31102,8
27,68,80366,76808,11
27,69,114197,161394,8
27,71,159503,162536,4
28,58,47142,50832,6
28,61,86431,120422,4
28,64,57380,45973,8
28,67,10041,10949,7
28,68,37288,36491,8
28,69,25841,32940,5
28,70,238509,256021,2
29,4,9673,6352,3
29,25,766,835,657
29,58,316349,624142,4
29,64,29409,47446,12
29,65,126665,135741,3
29,66,36203,37961,11
29,68,35362,52237,2
29,69,237666,278757,2
30,64,45668,47929,35
30,65,57474,68664,3
30,66,60742,80253,4
30,71,34464,40448,23
30,78,41916,36880,3
31,54,41760,25519,74
31,56,9805,8264,3
31,65,64634,59470,2
32,48,18907,8012,105
32,54,8403,4453,16
32,55,9491,8881,3
32,64,63312,87640,3
32,66,127264,116179,4
32,67,11742,23263,25
33,53,8174,9330,3
33,55,35569,64466,2
33,67,97887,10364,84
33,68,51107,10951,46
33,69,54227,73504,6
33,76,3464,6652,3
33,77,29292,31759,3
34,52,9030,22533,2
34,54,271,7198,6
34,57,10372,8846,3
34,77,20053,19527,4
35,45,21647,20629,7
35,54,26730,37365,2
35,55,15131,24234,3
36,57,125899,113785,3
36,68,182625,191963,2
36,69,38782,41717,2
37,36,50558,54090,16
37,55,35850,33857,4
37,56,9501,5405,2
37,57,9550,8497,3
37,58,8196,8689,3
37,68,84667,93937,2
37,69,56680,65081,3
37,80,31547,65708,13
38,122,42054,6796,90
39,57,192541,192950,3
39,84,15686,15980,5
40,55,12098,9562,2
40,56,102328,106384,3
40,59,9670,9811,3
57,78,6407,882,713
59,45,20887,24406,4
59,47,33538,61740,8
60,49,88717,92102,4
60,51,45412,62732,6
60,52,55936,60491,6
63,51,48848,49063,4
78,77,84726,94054,8
78,79,90769,94051,2
79,76,53055,79103,6
79,77,40590,47373,20
79,79,76067,91040,2
79,80,34436,38959,5
80,74,58601,44664,18
80,75,5102,4191,25
80,79,36870,38416,4
81,57,18459,72258,3
81,73,25816,27016,6
81,75,15257,82237,6
82,67,8775,19193,12
82,71,82613,94063,7
82,75,51407,50577,2
82,76,27832,29712,18
82,78,25367,41254,6
83,19,92519,18056,87
83,71,31848,31464,5
83,73,21138,26342,8
83,76,47921,31708,24
83,77,49019,49581,4
83,78,142224,163033,5
84,75,62828,90226,5
84,79,28147,44949,5
84,96,79081,5560,92
85,75,46777,59743,3
85,76,14911,26333,4
86,76,25248,93917,5
86,77,44833,83507,8
86,95,39119,14264,81
87,77,33718,35721,10
87,95,124708,10824,75
88,15,9998,11012,117
88,71,79224,85486,3
88,95,3626,9231,79
90,93,25146,19325,74
91,32,43278,53669,4
92,32,50670,41028,4
93,31,32089,31995,154
93,93,112311,15508,78
94,30,13714,55652,8
94,31,34402,62904,10
97,78,58264,89784,4
97,80,26136,37739,3
99,81,64799,67018,3
99,86,90596,92641,3
100,64,99114,98035,3
101,85,52586,11038,78
101,89,15835,7788,3
103,80,65973,70740,3
103,81,79420,79589,4
103,93,41264,50773,4
104,80,55544,19687,80
105,84,29310,11992,4
106,84,63271,89908,4
108,91,89146,93747,5
108,93,8119,9747,6
120,96,9182,6362,3
