x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,83,63792,41871,24
13,91,48280,16465,39
14,91,71515,76042,27
16,86,14293,11823,41
18,84,158875,156397,27
19,83,2645,15697,23
19,84,74193,29599,24
19,92,40205,27744,24
20,83,11149,3744,40
20,91,13160,3294,40
20,92,47659,33360,31
21,92,51317,29235,27
23,83,38736,38805,25
24,90,19709,8067,40
26,71,9829,7620,43
26,90,12106,11767,45
27,71,28013,24661,24
27,93,58496,70230,24
27,94,48442,47110,23
28,93,10530,563,92
28,95,43546,44470,26
29,110,94525,58983,6
30,85,95036,85760,22
31,86,259616,218272,28
31,90,6233,5132,33
31,112,145254,149183,17
31,113,61228,69785,2
32,86,9644,14436,54
32,90,113393,135134,9
32,93,7105,7796,33
32,112,199493,234339,23
33,86,3835,444,28
33,90,209748,149426,2
33,110,57409,47391,2
33,111,98527,131492,9
34,90,128422,71854,2
34,92,2412,7118,8
34,109,213308,273507,29
34,112,54300,69286,16
42,105,137671,121137,3
42,106,146043,134503,11
42,107,100582,137946,10
43,106,43547,47622,24
44,92,67504,66305,26
45,89,15488,13398,49
45,90,96850,434535,25
46,90,125406,117180,25
46,104,56970,51449,3
47,105,17113,50690,5
48,85,33078,25934,2
48,103,50719,56049,3
48,104,4242,41928,5
49,84,3840,474,35
49,102,55832,94077,2
51,101,38100,68586,14
51,102,43752,47995,3
52,101,135128,135704,13
56,94,132949,279251,26
57,92,130263,133785,27
57,97,570713,247390,22
58,93,35735,39158,26
59,93,70485,64049,24
59,94,62431,93641,26
60,93,96132,345025,27
60,95,16069,13165,17
61,96,9197,8906,26
62,89,10329,1406,24
64,90,88637,15636,24
65,89,41295,42102,25
65,92,70413,62540,26
65,94,72287,82299,26
65,102,15892,32536,4
67,100,81275,123521,13
67,101,44008,81967,5
68,90,69364,61904,12
68,92,30305,22202,26
68,102,279210,335394,4
69,87,16281,32927,6
69,89,71408,94451,7
69,99,98859,144198,27
70,85,12903,15322,5
70,87,108607,115584,10
70,89,150776,164750,8
70,90,91975,116149,3
70,91,37106,41608,2
70,95,124141,111526,12
70,97,14788,8885,27
70,98,93235,94515,1
70,112,256989,139232,4
71,86,13275,7835,31
71,86,6180,5455,3
71,88,34063,26828,2
71,89,77403,93067,2
71,90,131329,261897,18
71,97,34281,22327,2
71,98,195914,264903,21
71,99,36666,39426,3
72,80,555767,496212,4
72,84,101445,109183,8
72,85,133427,146085,2
72,86,168204,224626,18
72,86,72764,102457,25
72,87,129203,152507,7
72,88,128344,127089,12
72,89,33144,33386,2
72,90,67412,82436,3
72,90,71635,84457,8
72,91,53197,45934,5
72,99,142500,183115,19
72,110,4350,3715,21
73,65,339327,179456,26
73,82,207233,225657,3
73,82,325489,324145,3
73,83,167306,183637,8
73,85,51478,56428,2
73,86,129037,123501,16
73,86,105839,125724,11
73,89,58022,54588,10
73,90,87387,84528,2
73,91,77855,85307,25
73,99,237776,287387,22
73,100,49315,52388,2
