x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,20,12781,7227,2
54,15,75782,59881,5
55,15,9467,10255,27
55,17,23654,23043,4
56,19,19185,49585,2
62,31,35238,43628,3
63,30,31676,36610,4
63,31,38357,41446,3
64,31,76589,89902,4
64,32,48681,49358,3
65,30,32008,49073,3
65,32,50439,45872,2
65,33,36317,48068,7
66,39,30299,27619,3
67,30,7965,7863,7
67,31,89404,87471,8
67,32,64666,59756,2
67,33,106775,106276,6
67,37,37436,43786,3
67,38,66249,82182,3
68,31,45791,56813,2
68,32,99632,108521,2
68,33,134897,125186,2
68,39,59108,37054,3
71,36,23617,23829,2
71,37,31662,28094,3
