x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,2,319286,200376,6
9,3,357492,479473,5
12,5,109299,41169,6
21,55,27078,28331,6
22,12,42200,26367,7
22,95,16031,18425,7
25,22,1867,11125,19
34,100,554852,644148,4
35,101,52228,47723,4
42,84,28485,35434,5
42,85,122618,125681,13
42,109,85027,148229,4
42,110,48518,169774,8
43,109,91573,93799,4
43,110,12247,67549,5
43,111,454315,493712,4
44,111,30187,36248,4
44,112,50869,59182,5
45,111,63297,66190,5
45,112,81468,77305,4
45,113,38979,56617,5
45,118,49782,53778,5
46,112,74104,79257,4
46,114,27292,33054,11
47,111,50349,65431,4
47,113,63720,46693,4
47,114,26510,29439,4
47,116,5282,4682,7
48,112,37056,35892,6
48,114,70378,72662,6
48,118,43127,46929,3
49,112,53686,55295,9
49,113,35297,31234,4
49,118,85859,91201,3
50,88,303028,316313,4
50,111,46907,41356,3
50,112,15071,19203,15
50,113,15899,24890,3
50,114,45285,47048,3
52,110,57859,48916,4
52,111,51671,52865,3
57,115,16787,10172,5
57,124,82213,56282,11
59,54,18181,11965,4
59,123,4281,350,16
60,124,48584,53225,3
61,123,83355,92758,3
61,124,89292,91880,3
62,124,84430,93131,3
62,125,80096,67506,3
63,125,83730,89322,3
64,126,80311,76397,5
65,22,34224,45328,5
65,124,85314,93141,4
65,125,80763,73127,3
66,21,10582,411,19
68,8,61161,47976,10
71,102,27288,2574,10
71,116,20598,875,15
72,100,69146,69159,8
72,106,17713,17392,12
73,66,23981,4713,13
73,102,18549,2802,8
73,106,9046,18383,12
76,74,47002,40726,9
76,105,21557,21555,5
76,116,84190,93243,4
78,73,19648,15345,6
80,62,19625,23156,5
83,75,18000,20171,5
83,76,26989,23823,6
83,121,90392,72896,4
84,75,43528,32064,5
84,121,32438,61420,2
84,121,81182,90180,4
85,75,47133,32973,7
85,90,97381,123664,5
85,111,46537,61780,3
85,112,29566,36893,3
85,113,427684,303498,5
85,120,34028,48599,2
86,112,45991,53559,6
87,110,48756,33510,1
87,111,79298,77119,3
87,113,22344,29330,5
88,2,12228,637,18
88,10,45658,42692,4
88,74,43579,4285,16
88,111,35523,41096,5
88,112,56056,52528,3
89,2,10872,9038,11
89,6,46294,63907,4
89,74,1270,14559,5
89,112,55795,68758,4
89,113,34794,35824,207
90,4,202575,181073,5
90,8,118778,81035,6
90,68,71649,64089,5
90,102,96714,264298,7
90,120,78475,93515,5
91,4,31660,53764,6
91,5,110524,76941,7
91,6,167953,115833,5
91,8,17996,37140,6
91,116,33119,40911,4
92,5,33427,22849,21
92,6,62391,78750,4
92,7,45899,75152,5
92,114,66197,72265,2
92,115,44331,42341,2
92,117,47972,49027,4
92,127,11791,3836,7
93,5,85728,94577,5
93,12,1946,879,6
93,13,1829,1274,6
93,105,39766,36776,6
94,4,52741,82707,6
94,49,26942,2720,17
94,50,31662,4579,15
94,64,119598,135795,5
95,126,29464,36257,4
95,127,53804,59690,5
96,50,12935,3920,15
96,107,61730,64549,2
97,48,9793,474,28
97,70,54784,74039,7
97,124,8149,9144,4
97,127,45393,50625,4
98,116,9647,8263,4
98,118,75429,92566,4
98,122,52774,66288,3
98,124,26904,35571,3
98,125,66005,81874,3
98,126,22277,25017,3
98,127,32176,34418,7
99,69,34583,46097,6
99,70,20481,38049,4
99,71,8926,20024,6
99,125,50388,62035,2
99,126,55680,54823,11
100,67,12955,15721,5
100,68,29942,35457,4
100,70,47813,39228,4
100,124,30413,60485,23
100,126,63465,60987,16
101,67,25623,25886,47
101,68,88455,93247,4
101,69,46875,48583,5
101,71,33246,36532,38
101,72,172796,165362,5
101,73,27558,42663,6
101,73,17053,10627,20
102,67,1337,3096,30
102,68,23818,29660,26
102,69,64544,69937,4
102,70,61252,62429,5
102,72,44742,41552,8
102,73,5639,1967,7
102,73,29033,43161,4
102,127,48301,6061,50
103,66,30723,33920,5
103,68,60358,63925,4
103,69,42912,74039,7
103,71,8137,415,42
103,73,92492,95077,4
103,73,4621,18856,7
103,127,55687,72905,14
104,66,42513,48246,4
104,67,41481,50802,4
104,69,40844,42538,6
104,70,49982,60861,4
104,71,34381,37745,8
104,72,71690,61949,11
104,126,45637,47817,5
104,127,31993,56222,5
105,66,39644,44023,6
105,67,34174,39856,4
105,68,37879,51562,4
105,70,11847,35812,4
105,73,37500,55121,5
105,126,26836,37804,3
105,127,38995,23642,5
106,67,21559,26557,5
107,73,319545,372587,5
108,68,45636,53772,5
108,124,20183,25916,2
109,67,47130,53282,5
109,69,156930,161516,6
109,118,19132,19913,6
110,123,82534,78133,4
110,124,82142,74718,4
111,76,23359,19009,4
111,124,75443,67616,4
113,66,63260,83464,5
114,33,306218,460561,6
114,63,83500,95797,6
114,65,37363,55709,5
115,32,46950,166962,7
116,62,19139,2867,141
116,63,5420,7072,9
117,13,8197,469,20
117,62,26197,4732,15
117,63,7311,2288,173
117,64,83525,63625,5
119,126,18618,25983,34
121,114,5332,4396,32
122,44,25031,4827,24
122,125,14734,9767,19
123,97,32331,46100,9
124,44,73188,89559,5
124,45,30859,30298,5
124,97,210739,242503,5
125,106,25454,9617,12
125,108,53773,11704,4
125,126,18919,17524,7
126,122,44361,46176,6
126,123,39620,39259,7
127,124,79650,92204,3
127,125,52220,64504,9
127,126,3681,90311,80
