x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,42,24337,20500,59
11,29,10412,3149,38
12,14,7560,490,18
14,10,7355,602,13
19,53,16432,4379,24
23,18,15320,15342,37
31,62,8307,681,16
34,61,1857,1752,54
34,119,3503,14767,37
36,104,4950,4788,679
41,6,15271,3781,15
41,21,101703,36559,25
41,96,5387,381,13
41,100,29749,5716,18
42,100,11390,8615,42
43,44,2494,156,54
43,69,29666,9491,23
43,73,14375,9032,27
43,96,16216,15750,21
45,57,24073,4595,40
46,44,9131,2652,12
46,48,22715,4168,25
46,49,3094,27,41
47,46,3291,1954,57
52,66,596,182,42
53,1,76097,14200,13
53,65,21543,9259,31
55,2,18346,5972,40
55,3,8241,647,15
55,5,4766,399,21
57,3,11850,2385,21
57,69,8904,2791,28
58,3,18660,8738,61
58,5,24291,9432,27
58,69,2550,4448,21
58,73,36976,32691,23
59,5,6475,366,21
59,66,5661,1825,13
59,68,12232,3627,41
60,10,25715,10314,18
60,68,976,924,61
61,29,5855,2813,45
62,70,7569,245,94
63,64,1729,555,36
63,65,3613,1426,25
63,69,4151,72,76
65,11,49438,7296,12
65,18,44422,10070,23
65,30,4374,813,37
66,15,10403,5809,27
66,18,27039,7935,24
67,11,11804,1642,21
67,14,123920,43299,26
68,15,13670,11015,30
68,17,35010,7643,9
69,17,17952,4679,26
70,18,32455,27434,28
70,19,21033,6350,12
71,19,15751,9141,28
71,21,15934,9595,24
71,54,47463,25653,26
72,22,36271,11828,9
72,73,30143,10918,12
73,21,45235,11185,14
75,25,18443,18366,55
75,26,5054,4061,69
76,36,2165,605,56
76,52,5885,19900,24
77,27,8721,1278,42
78,25,11438,10501,11
78,26,7019,623,34
78,30,20844,12999,17
79,26,14011,436,13
79,27,17092,3737,34
79,29,6419,10072,35
79,33,25571,7280,94
79,37,9922,2478,29
80,30,33649,10781,20
80,31,24504,8548,19
80,37,7788,475,80
80,49,68291,37545,18
80,50,1432,409,49
81,41,7711,1062,75
81,56,2105,1424,66
81,88,54794,7149,19
82,46,2599,2657,100
83,48,69007,22000,30
83,50,18754,6018,20
84,40,20332,6770,31
84,42,20825,5606,7
84,49,8473,3809,34
84,50,5041,4920,23
85,41,32489,11335,42
85,45,7502,1895,56
85,46,8951,3050,33
86,40,13549,4918,19
86,48,23728,6189,27
86,50,9935,1906,33
87,41,20771,4880,7
87,42,30773,6608,9
87,52,9597,1926,42
88,50,4623,1263,55
89,44,36121,6072,11
89,45,23922,6567,11
89,49,9116,2436,73
89,56,5273,1802,86
89,60,14075,6718,45
90,45,11040,3652,8
90,46,14318,3381,22
90,49,12471,6273,20
90,57,18821,37167,29
91,49,39334,8073,24
91,50,3137,3602,58
91,52,29288,5008,22
91,53,7656,2389,27
92,45,17552,8314,21
92,46,27856,8977,15
92,48,68161,10195,14
92,54,17645,4485,14
92,87,18014,3482,8
93,46,32100,9851,11
93,48,44152,8748,11
93,49,51721,12196,14
93,50,42513,7866,15
93,54,13635,5643,23
94,46,25130,8108,27
94,48,46789,9220,18
94,49,26315,5818,19
94,50,52513,13471,15
94,52,6323,4169,22
95,50,25145,6500,21
95,52,18303,6952,36
95,54,8026,5720,28
96,46,25629,19135,16
96,48,53455,12051,28
96,49,47254,12662,13
96,54,9670,2920,34
96,58,66837,38709,23
96,60,34240,18956,46
97,48,25991,12623,24
97,49,53696,9130,13
97,50,109605,16131,10
97,52,21668,6424,10
97,56,6307,8664,42
98,49,37890,7206,22
98,50,39532,13147,17
98,52,17352,5665,25
98,53,17182,5604,14
98,54,12334,744,35
98,61,2898,1845,56
98,72,7980,802,10
98,73,17640,4373,32
99,54,28977,9434,37
99,62,18440,6515,21
100,60,1223,4291,165
100,80,12761,2894,27
101,60,12828,1750,46
102,56,9369,4183,9
102,62,39737,9435,31
103,58,9150,1035,33
103,64,7495,5260,23
104,57,74328,15562,16
104,58,10035,510,17
104,60,21044,2866,9
104,62,10013,1181,41
104,70,14405,1176,47
104,79,49812,9290,24
105,58,50412,7969,25
106,57,26076,9162,25
106,66,12532,2145,50
