x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,26361,34793,5
0,11,18452,20222,5
0,25,20863,15929,21
0,28,7787,70711,5
0,71,24080,32202,5
0,72,38460,40669,5
0,73,54706,48304,2
0,74,78302,75936,4
0,75,32422,33583,7
0,105,83975,77873,6
0,106,5770,3249,6
1,11,31259,30523,4
1,16,26163,17443,5
1,31,48606,45789,5
1,74,37551,47430,5
1,75,68408,71789,5
1,78,10436,12507,9
1,95,19469,20526,27
1,105,53922,75588,5
1,112,12822,24548,6
2,2,48975,32945,14
2,12,23918,27460,5
2,19,19736,20291,4
2,27,35198,41810,4
2,32,25745,21529,5
2,70,37252,40460,4
2,74,39852,40034,5
2,78,79980,70755,10
2,94,17466,15128,187
2,112,44243,55409,9
3,1,27863,30351,16
3,8,24126,5315,20
3,11,23450,23831,5
3,12,40584,42207,4
3,18,19715,19798,4
3,74,17619,18977,6
3,78,32514,32226,8
3,84,29043,28304,7
3,85,20080,30210,7
3,103,24403,31372,6
3,104,43415,42273,11
3,112,49028,32222,5
4,3,21786,35897,3
4,10,26155,17096,6
4,32,66093,59176,6
4,33,32588,17483,4
4,34,23285,23948,6
4,83,22377,21040,4
4,85,26557,24014,11
4,107,46978,47387,6
4,108,37300,35156,4
5,1,94270,80728,6
5,3,80537,87317,4
5,21,31614,19817,20
5,37,90459,68654,5
5,43,58772,59112,5
5,53,31926,32433,5
5,53,19957,19741,5
5,82,22132,28930,5
5,87,21782,18135,5
5,108,47266,49799,4
5,113,48515,52359,4
6,0,36794,36602,16
6,2,119382,92815,3
6,5,60891,56632,5
6,24,11082,24701,5
6,32,60874,61400,6
6,33,45510,44097,6
6,34,121840,129995,4
6,35,29235,49990,6
6,36,63677,66697,8
6,40,30783,21074,4
6,85,19739,20090,5
6,86,31477,35873,3
6,107,44184,47901,7
6,112,30379,36281,5
6,114,51543,51402,5
7,0,83726,69892,7
7,1,15767,18285,5
7,2,14826,22382,10
7,3,69378,79141,3
7,12,103624,95163,7
7,24,18147,18130,5
7,26,51357,66019,4
7,31,30950,32375,4
7,33,38658,51803,6
7,34,72124,62538,4
7,41,46618,38751,5
7,53,60119,60639,6
7,106,14013,5347,6
7,110,25688,24942,4
7,127,4757,10965,26
8,1,16142,21854,22
8,2,23201,23955,4
8,4,40132,70786,4
8,6,49182,38009,10
8,7,43520,44842,6
8,25,60382,70981,6
8,30,423240,467412,4
8,31,54650,55282,5
8,83,39047,48294,3
8,85,29686,29009,6
8,106,48973,50154,7
9,3,24189,35265,3
9,4,24531,28393,3
9,8,98337,95355,5
9,31,64283,61403,6
9,36,45623,110713,5
9,40,32957,31764,6
9,41,48624,53597,5
9,90,30535,29675,4
10,0,22097,8115,6
10,2,44806,45147,4
10,6,74195,86407,7
10,7,19610,17452,9
10,22,28250,50695,5
10,24,41246,43694,7
10,30,89702,33000,5
10,31,26060,34295,5
10,36,45337,47773,4
10,37,16214,19957,5
10,41,18596,19106,8
10,53,22501,14708,7
10,65,30800,31058,4
11,1,22436,29672,4
11,8,31483,34764,4
11,9,45752,59957,5
11,10,29009,32096,6
11,22,20572,13188,5
11,30,30577,20176,5
11,37,15121,32429,63
11,37,48295,48158,5
11,39,27651,49706,5
11,40,42689,41601,4
11,48,25341,25828,4
11,50,94159,75378,5
11,52,21346,34965,6
11,64,19575,10876,9
11,82,30820,36982,4
11,91,19650,19751,4
12,0,79368,92134,2
12,1,53352,57170,10
12,2,71072,59912,5
12,9,21035,20332,4
12,14,20659,20154,5
12,21,33493,39734,9
12,23,29506,74083,21
12,29,24378,13539,5
12,30,25920,24435,4
12,30,39990,33296,5
12,36,45323,45472,4
12,39,48417,56207,5
12,40,37215,38388,9
12,48,79218,82691,5
12,50,30857,29946,4
12,63,23361,24556,5
12,64,16312,18407,5
13,7,27249,29127,5
13,10,48586,49230,4
13,13,1639,21395,8
13,25,6409,1205,5
13,30,52803,32756,6
13,34,28969,31891,4
13,35,32036,32017,3
14,7,16290,20949,10
14,8,24040,24675,13
14,9,40423,41949,7
14,13,19291,20327,4
14,14,9697,21794,7
14,15,30717,29806,6
14,21,108328,144810,10
14,22,47940,38486,9
14,25,54364,62625,9
14,26,34521,42584,5
14,27,28022,24271,8
14,29,72263,62044,4
14,50,40654,40053,4
14,51,54033,57903,12
14,83,34643,36154,4
14,84,19708,20020,5
15,23,19663,49159,11
15,26,101763,124657,7
15,27,17931,15450,6
15,28,54701,78307,6
15,29,53814,47375,5
15,30,16968,26860,6
15,50,45200,49537,4
15,83,47016,34397,18
16,14,24518,25605,5
16,14,23242,17510,33
16,21,49879,57498,9
16,24,153529,170199,4
16,25,54580,59031,6
16,27,73342,97431,4
16,28,471,6655,7
16,29,23605,18185,4
16,30,53645,156712,6
16,32,52332,38746,22
16,37,33808,15276,5
17,12,21511,23281,5
17,14,21750,24928,10
17,22,5600,6492,5
17,23,9935,9955,8
17,24,117209,139914,8
17,25,70493,91399,6
17,26,68814,75233,8
17,28,85070,79314,5
17,29,97783,41921,4
17,30,69912,46915,5
17,30,91693,91298,5
17,36,24486,28582,5
17,38,50250,49095,8
17,39,51762,69763,5
17,49,23700,20503,6
17,53,44051,40144,18
17,81,23695,24599,6
18,24,96461,124992,9
18,25,56759,65378,8
18,26,90142,96250,6
18,27,49979,57828,8
18,29,63130,77582,5
18,36,5557,3615,7
18,38,31134,52327,14
18,39,28401,4369,6
18,49,48636,49123,5
18,51,1996,6616,5
18,80,35372,80548,7
18,84,329,7370,264
19,23,23989,58016,43
19,25,40322,68381,8
19,26,43190,50547,8
19,27,97752,90283,8
19,28,119418,122153,5
19,36,26787,31018,6
19,37,18945,27762,6
19,39,4059,1871,15
19,81,25360,35195,3
19,84,46791,55669,4
20,24,41729,39590,4
20,26,93119,93509,6
20,27,72653,83176,4
20,28,101461,120470,8
20,29,45786,44445,16
20,36,30924,30380,6
20,37,56976,73979,7
20,38,16669,26045,7
20,83,14199,11279,4
20,84,40544,42001,6
20,85,43563,37363,7
21,14,19368,20610,5
21,23,9650,9430,4
21,25,83544,62124,8
21,27,40862,50678,5
21,29,18472,20228,4
21,30,20123,25160,5
21,32,35567,39713,6
21,35,48660,64337,4
21,37,79266,85484,7
21,37,103810,107080,11
21,38,75614,104075,5
21,39,74017,86840,5
21,48,19877,19302,6
21,49,50743,33247,5
21,81,92868,94028,23
21,85,53024,27064,7
22,4,69404,87913,5
22,6,10516,12284,5
22,23,9880,20432,7
22,25,76463,63087,4
22,26,60700,60120,7
22,28,105122,135566,6
22,30,10172,26090,10
22,30,94583,87696,4
22,32,81555,80897,6
22,33,28236,19836,5
22,34,183281,106656,6
22,35,90501,91247,3
22,36,97860,126764,8
22,37,65375,72858,4
22,38,72914,80394,4
22,39,69807,79017,7
22,40,88100,100703,4
22,42,20499,24630,30
22,47,31097,30835,5
22,48,29862,29980,4
22,80,29722,30921,7
22,83,2557,2323,8
22,95,66963,69053,3
22,96,37747,50945,7
23,3,110100,266959,5
23,6,90337,91423,5
23,20,8656,7064,32
23,24,8160,3147,30
23,26,31165,31750,4
23,29,53106,54961,5
23,30,71592,70487,4
23,30,83901,88928,8
23,31,78453,94019,4
23,33,51092,56419,6
23,35,16179,16265,4
23,36,49019,71316,7
23,37,83570,98282,8
23,38,62209,79376,6
23,39,43638,54699,6
23,40,85621,129505,9
23,43,62491,76168,4
23,79,24489,27348,6
23,94,37270,38371,2
24,17,175379,133273,9
24,18,318751,232785,3
24,22,131344,127043,7
24,24,28657,16630,5
24,25,48845,52245,6
24,26,40841,22047,6
24,27,68901,91794,5
24,30,29720,29204,135
24,30,94455,100236,6
24,31,47937,36586,9
24,32,83002,107245,7
24,34,58639,80566,6
24,35,8353,437,104
24,37,47548,88601,4
24,39,66398,74504,6
24,40,78226,92077,6
24,41,48213,56513,7
24,42,9638,483,19
24,80,96781,96857,6
24,93,36854,43797,3
24,94,43351,53050,2
24,95,188759,194941,2
25,6,50469,47794,7
25,17,131433,117716,18
25,18,146430,143886,7
25,19,21179,36289,8
25,23,53216,55961,7
25,26,25576,26911,22
25,27,32064,34915,5
25,29,164009,151482,5
25,30,58093,75847,5
25,31,8430,10888,4
25,32,97027,102575,6
25,33,105459,106598,7
25,36,25694,20973,6
25,37,23775,28671,3
25,38,49777,72091,7
25,40,68139,88723,5
25,41,39622,60121,7
25,43,85711,48075,6
25,45,21597,22015,4
25,46,30921,44170,5
25,47,24727,28168,47
25,93,24791,25095,2
26,6,109574,120515,8
26,7,118268,137927,5
26,14,57215,64728,6
26,14,75714,92311,8
26,15,152538,195949,6
26,17,168245,173770,11
26,18,136601,166161,6
26,19,35035,46906,8
26,25,58415,59083,6
26,27,55787,73587,8
26,29,27071,32101,6
26,30,92022,122301,6
26,31,125254,138943,10
26,32,21259,16505,5
26,33,155624,186055,16
26,34,121638,111336,5
26,36,196836,196684,5
26,37,118886,120480,13
26,38,220589,272449,8
26,45,24108,14216,15
26,46,92684,94139,7
26,47,28240,26098,7
26,94,21829,31158,64
27,5,194470,205163,5
27,6,113543,125260,6
27,6,102641,139074,6
27,13,53714,47289,11
27,14,118324,108106,5
27,14,120659,113166,5
27,15,122364,127337,5
27,16,140113,167844,5
27,18,150255,128841,3
27,19,20141,21225,10
27,24,10314,633,1626
27,25,60348,64468,4
27,26,35884,40931,6
27,28,12147,11147,4
27,29,14066,13489,5
27,30,82068,104130,6
27,30,71415,76738,6
27,32,79104,99298,5
27,33,115594,117843,5
27,34,119291,149775,4
27,37,42823,31193,6
27,37,9577,1924,15
27,44,24285,14271,28
27,45,84145,92349,4
27,46,36294,57224,15
27,47,67381,50212,4
27,99,17448,13227,7
27,102,50428,89579,5
28,5,127303,144560,6
28,6,158798,189945,5
28,6,104249,107913,6
28,7,73509,82799,7
28,9,96177,99140,5
28,10,111392,123231,5
28,11,36268,32684,9
28,12,163871,172442,6
28,14,101456,100699,6
28,14,169555,180785,6
28,15,197106,203786,7
28,16,178720,161491,6
28,17,161031,173747,7
28,26,61646,67089,4
28,27,137175,148249,5
28,30,74584,81103,6
28,31,57622,32597,5
28,33,54061,60897,6
28,34,23143,22766,13
28,36,174959,250910,5
28,37,69699,96166,7
28,38,19711,19867,5
28,97,18190,38429,2
28,97,13369,19543,5
28,98,20665,20397,6
28,100,27322,23468,3
29,5,104576,138648,7
29,6,117515,146620,6
29,6,92907,116837,6
29,7,113065,137312,11
29,8,145806,135841,7
29,10,107637,120741,10
29,11,140156,133326,5
29,12,138952,154608,6
29,13,150981,159469,8
29,14,128677,155231,6
29,15,26658,34626,6
29,16,96924,134110,4
29,17,30914,33239,7
29,27,121236,159254,5
29,28,87020,93228,6
29,30,58339,68532,6
29,30,46720,45986,5
29,31,66721,81558,8
29,37,84197,97959,4
29,96,38329,44971,2
29,97,28648,34424,2
29,98,29885,38799,16
29,99,19706,19035,6
29,101,19909,48353,10
30,2,84843,9002,9
30,6,82768,91267,10
30,6,97381,100426,6
30,7,169186,189506,5
30,8,117330,116779,5
30,9,94316,105044,4
30,11,121018,123287,6
30,12,134696,127842,6
30,13,144918,157705,6
30,14,59310,87628,6
30,16,53188,68732,4
30,26,49277,49374,6
30,27,8584,476,22
30,28,21808,30536,9
30,29,36106,40988,6
30,30,64042,63395,7
30,31,63001,76996,7
30,32,48649,53518,3
30,35,91018,74699,5
30,37,187917,131506,6
30,37,45730,54449,5
30,67,84529,90465,7
30,97,195544,200208,4
30,99,13187,13015,3
30,100,37975,38569,3
31,0,439154,303633,6
31,4,153773,174311,5
31,5,130135,153434,5
31,6,90986,96736,8
31,7,119332,142967,6
31,8,120701,135477,4
31,9,177333,198995,5
31,10,158561,173271,5
31,12,68681,67214,6
31,16,91404,79663,7
31,28,38728,28674,22
31,29,66705,67317,11
31,30,41536,44381,4
31,37,59972,67829,9
31,37,28549,30139,4
31,38,19517,23593,4
31,40,52077,70208,4
31,41,55015,64060,5
31,42,86832,96770,4
31,53,94686,117667,5
31,67,98557,99208,5
31,95,55127,61436,18
31,96,138235,98583,2
31,98,68924,89522,3
31,99,79025,89181,3
31,100,95904,108434,3
31,101,64430,70046,7
32,1,2068,8777,11
32,4,223026,248511,6
32,5,94630,96804,8
32,6,137858,134973,6
32,7,179206,186290,5
32,8,134240,194649,4
32,9,184827,150436,3
32,10,50935,62682,5
32,11,82821,79233,4
32,14,116595,82025,4
32,15,131237,127719,4
32,28,47189,40661,4
32,30,49731,49469,6
32,38,45613,67118,5
32,39,75149,94222,3
32,41,31789,48738,6
32,42,38781,41134,7
32,46,86818,93870,5
32,72,45959,50821,6
32,99,46787,49405,2
32,101,86289,78623,3
33,2,72340,61357,5
33,5,167393,203367,5
33,6,160953,127698,4
33,6,149606,168730,5
33,9,96765,151738,3
33,11,188598,230899,5
33,14,177560,255780,5
33,14,93049,77213,14
33,15,134745,137100,13
33,16,143977,161747,4
33,25,28888,30744,4
33,30,49695,45272,5
33,33,19272,16415,5
33,34,28361,23943,5
33,35,13378,10026,22
33,36,20394,20496,5
33,40,38297,29981,73
33,68,18020,37332,5
33,69,59056,88796,4
33,90,18193,22917,3
33,93,36317,38886,3
33,101,25147,32953,3
34,7,149564,170269,3
34,8,251871,305816,5
34,13,152147,224457,9
34,14,93790,99238,4
34,15,102935,110199,9
34,16,118255,119666,7
34,17,1765,95861,16
34,24,50413,54486,4
34,31,20276,19890,5
34,32,82551,78251,6
34,34,34428,12603,17
34,37,19509,9210,6
34,38,30003,28894,5
34,39,20750,26339,5
34,41,32885,31891,5
34,43,36824,44620,6
34,45,84550,106031,4
34,68,46993,49578,7
34,69,98793,113306,4
35,1,21350,2541,40
35,3,70601,70734,5
35,4,43726,42619,5
35,6,155666,258523,4
35,9,52265,36816,4
35,13,81655,93957,8
35,14,123943,122133,7
35,15,170794,209481,5
35,16,158118,193380,6
35,17,263472,270019,6
35,22,10160,751,10
35,23,82887,90881,6
35,31,81195,91349,7
35,32,127563,151284,11
35,33,108493,94734,7
35,39,17592,15496,16
35,42,45239,49198,4
35,44,46648,8124,5
35,46,14095,12303,7
35,68,22324,17747,4
35,87,9717,20290,4
35,92,147860,150104,3
36,5,54890,53062,6
36,9,37502,33081,4
36,10,20344,19373,4
36,14,136992,161507,9
36,14,136347,140596,6
36,16,156295,191904,5
36,22,167,396,8
36,23,31077,38389,4
36,24,50200,81724,5
36,26,16419,23855,6
36,28,3292,8834,6
36,31,69684,68293,5
36,32,34464,36879,5
36,33,33741,28858,6
36,40,28509,37643,4
36,43,29702,34756,23
36,45,93791,92612,4
36,70,12814,24048,5
36,71,32183,38134,4
36,92,19020,19586,4
37,11,22160,30277,8
37,13,40038,28814,3
37,14,86735,87490,8
37,14,23127,25526,3
37,15,158393,158100,5
37,17,93814,94074,7
37,22,43976,49483,19
