x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,28057,24698,36
5,18,29993,3953,738
5,105,23912,7339,67
15,115,29905,21235,46
28,102,21498,4665,12
31,86,29805,13855,106
31,87,10829,2243,13
32,89,28004,2364,11
33,87,36696,34268,45
34,87,17052,4097,66
34,89,24536,1668,15
35,87,15032,2635,21
35,89,15531,2904,15
35,90,26417,2962,23
37,86,11982,3002,13
37,87,14516,2250,48
37,89,19025,3673,23
37,90,5676,9758,13
38,87,19986,3379,15
38,89,23896,5928,17
38,90,20826,2738,11
39,81,17940,1704,19
39,83,21627,1972,25
39,84,25238,3048,14
39,90,23942,2793,28
40,79,9177,782,16
40,83,17895,7057,19
40,84,34308,5011,13
40,89,36929,4590,11
41,87,22507,2741,60
41,90,22882,2774,27
43,87,10556,1892,15
46,79,7527,576,215
46,84,11562,1686,24
54,124,170851,18022,117
76,5,8176,8438,50
