x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,11517,3919,36
1,22,4844,3323,14
3,22,13645,2924,12
3,67,11014,2621,9
4,66,83993,11484,113
5,9,12915,5686,17
6,64,12171,1956,7
11,20,11038,3321,7
14,68,14505,8059,8
31,1,12042,2926,8
31,3,15945,8030,18
31,19,1811,409,9
31,20,9270,3336,25
33,3,18508,6853,13
33,4,6075,2294,12
33,14,7949,2755,15
34,0,14249,3955,17
34,12,8729,2073,13
36,0,20772,13026,8
36,1,11114,5262,10
36,30,40421,44364,10
37,0,2559,2816,18
37,1,16992,4424,12
37,3,10996,3101,14
37,12,16560,7444,11
37,14,23715,4229,8
37,27,193453,161054,9
37,29,17082,4792,13
38,1,39723,10785,26
38,3,14891,6556,10
38,4,29250,12749,16
38,5,9894,919,14
38,14,12551,10125,6
38,15,395,7563,120
38,26,15321,4784,8
38,27,12125,2799,18
38,29,46753,39137,9
38,30,9028,733,13
39,0,32506,33468,8
39,4,19603,6062,13
39,5,24476,15767,10
39,7,30585,23347,7
39,8,15465,3865,12
39,12,7053,3083,19
39,16,17948,7207,12
39,19,14426,9723,9
39,20,14738,11557,8
39,22,64361,35050,3
39,25,46692,46976,7
40,0,19341,14948,12
40,1,12310,4009,13
40,3,11408,3473,10
40,8,11127,3369,32
40,9,7073,1373,8
40,15,9982,837,9
40,20,30860,9345,22
40,22,13756,7276,6
40,23,25341,15790,8
40,27,1594,2867,32
41,0,6239,4730,13
41,4,63691,43576,12
41,5,25321,14027,7
41,7,19338,11145,10
41,15,18556,9359,18
41,16,3834,535,49
41,18,8743,4980,10
41,19,18066,9220,16
41,23,13405,5331,31
41,29,8751,7877,9
41,30,17975,26214,13
42,4,6894,5438,10
42,5,18172,13141,13
42,19,7107,1190,12
42,20,13218,7190,18
42,22,27695,25344,9
42,27,10307,3355,46
42,29,9671,4141,29
42,30,23570,9525,5
43,1,35143,34697,7
43,22,19042,18401,9
43,23,7389,2397,11
43,25,33643,12702,9
43,30,24776,10046,13
44,26,8442,3852,27
44,27,13846,8317,18
44,29,9156,2715,34
45,27,5562,5442,22
45,29,11494,3916,17
45,30,11232,1793,35
45,31,15233,8992,14
46,29,9442,1992,13
46,30,22508,16934,36
46,31,20549,10577,13
47,27,3759,3863,9
47,31,15614,6130,27
47,33,39585,9642,9
49,34,11896,836,18
50,35,16349,6470,8
52,41,6300,3116,8
53,41,11198,4556,12
54,40,1449,3822,19
55,41,15123,7187,8
55,42,10676,3437,8
56,41,13861,5760,17
56,42,9753,4006,15
57,42,8642,1687,16
57,44,11826,12900,19
58,41,22100,6720,18
59,66,5296,3992,15
59,68,10534,942,23
60,67,13993,3025,13
62,46,9346,3024,57
75,71,7450,1767,18
76,71,10923,3273,9
76,72,5737,1353,11
77,70,25055,9886,11
78,71,6042,1805,11
80,66,11563,2455,10
102,104,10007,2027,10
103,105,9939,10013,11
104,105,6041,1523,18
105,90,1777,851,13
105,102,7116,2797,7
105,111,2921,854,15
109,111,6453,2946,18
109,112,89797,76403,5
111,111,19455,2972,9
111,112,6656,4679,10
