x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,78564,82507,7
0,9,40351,40564,6
0,22,77839,81800,7
0,25,71974,32914,7
0,27,58543,53803,8
0,45,36682,20192,6
0,46,30626,32141,4
0,47,249929,252314,7
0,68,58232,59739,23
0,68,103992,98115,5
0,70,35318,35549,5
0,71,128066,65815,11
0,74,124500,46890,5
0,75,77960,77902,8
0,76,120349,120770,5
0,77,111216,119576,5
0,78,81445,79115,6
0,79,67017,65868,5
0,80,46597,55100,7
0,81,31639,17269,5
0,83,129126,183128,3
0,109,69055,73370,14
0,118,92423,104399,2
0,119,98679,63946,2
0,121,84511,75103,2
0,122,40234,42271,3
0,124,86966,86012,3
1,6,90295,93878,6
1,8,58149,40714,6
1,23,60628,60495,5
1,44,99032,101371,8
1,45,70886,63089,6
1,46,81368,83196,6
1,47,278796,477549,4
1,72,19710,45085,60
1,74,88604,85078,5
1,75,59308,61017,3
1,76,101483,104700,7
1,77,166881,147347,4
1,78,98386,119683,6
1,79,66915,66543,5
1,80,46030,57273,8
1,81,18870,9462,17
1,82,119578,119046,8
1,84,148054,156625,4
1,108,39616,55934,2
1,109,227001,212392,4
1,119,76794,92986,2
1,122,89875,98972,4
1,125,43614,41706,3
2,8,21283,21332,8
2,9,58063,57008,6
2,24,93292,93028,7
2,43,105460,109277,4
2,43,94204,97869,4
2,46,93476,93979,4
2,69,10397,504,37
2,70,31656,24208,5
2,73,57619,106378,28
2,76,51774,61070,5
2,77,96196,92686,11
2,77,77728,87461,5
2,79,85763,87012,4
2,80,126147,100797,4
2,81,87393,93447,5
2,82,67954,66530,4
2,83,144027,151569,4
2,96,88700,92731,4
2,109,18953,18443,5
2,119,48305,49386,3
2,123,145056,149294,3
2,125,27511,31364,3
3,8,76597,75566,7
3,9,66571,60428,6
3,13,38943,34630,6
3,15,43825,44039,6
3,26,28153,21480,3
3,28,61030,42640,6
3,40,108222,72551,9
3,42,118712,126969,3
3,43,68015,90241,5
3,43,48020,65823,6
3,46,24102,46406,4
3,68,65415,65670,5
3,70,398100,325195,2
3,71,404943,378336,2
3,72,79082,93681,5
3,74,54615,51959,4
3,76,85520,93309,7
3,77,111077,102438,5
3,77,127026,63080,4
3,78,79675,79883,4
3,80,159313,108350,9
3,81,53002,50343,5
3,82,176752,115472,5
3,83,127118,82693,2
3,84,179433,183819,2
3,119,79551,87588,3
3,124,19115,18630,220
3,126,81614,93359,3
3,126,93088,93320,3
3,127,31778,35851,4
4,7,40308,40479,5
4,10,66600,67153,6
4,13,32845,30080,6
4,14,50330,43834,31
4,39,144403,169401,5
4,41,59283,77058,6
4,43,77296,73081,3
4,47,47858,45041,3
4,48,48903,48974,6
4,53,24453,32014,12
4,68,209229,174021,4
4,69,12809,93979,42
4,71,79545,80721,4
4,72,60287,40912,5
4,73,1363,11065,6
4,74,38640,17254,4
4,77,126174,123612,3
4,77,101714,128814,3
4,78,84918,43920,5
4,79,209352,180673,3
4,81,93213,2213,4
4,82,92623,214,4
4,83,81342,57199,2
4,84,46954,42480,22
4,118,28298,28751,4
4,120,48732,63029,4
4,121,9896,12338,3
4,126,88408,93790,3
4,127,2438,18806,12
5,6,33048,31229,7
5,7,64103,71659,6
5,7,11786,39397,8
5,14,36213,35135,6
5,15,25395,42886,18
5,21,29570,57572,8
5,25,28573,23676,2
5,38,139647,161882,5
5,42,68023,56588,4
5,45,42547,51440,3
5,46,63274,66477,5
5,51,93872,101071,5
5,51,44855,44367,7
5,53,67797,42037,7
5,54,101126,101050,6
5,69,60290,85914,3
5,70,72010,67654,3
5,73,64152,52494,45
5,74,77084,93726,5
5,75,69650,69119,20
5,76,276797,303250,5
5,77,179243,128410,4
5,78,164825,123188,4
5,79,32374,5806,6
5,80,55279,50339,5
5,82,35692,48607,4
5,83,83732,131964,2
5,84,74100,72282,8
5,85,35165,47701,8
5,118,75160,87522,3
5,119,31844,40747,5
5,121,79736,78778,3
5,122,76809,80173,3
5,126,38010,41439,3
6,7,88738,89265,6
6,8,30245,34869,6
6,12,37184,24423,8
6,13,25353,32274,8
6,16,50346,53609,7
6,21,9231,38213,6
6,70,67735,34906,7
6,71,46110,46645,6
6,72,61471,64062,12
6,75,58495,93915,3
6,76,85065,59034,3
6,77,162774,122737,5
6,78,63025,32770,4
6,79,60939,26871,4
6,85,19645,23042,11
6,118,60208,64803,2
6,119,91481,70867,2
6,122,46637,31478,3
6,123,37991,36907,3
6,124,120453,107430,4
7,6,33126,38501,10
7,9,48069,40602,6
7,11,42620,51510,7
7,12,13093,13978,7
7,16,97677,97780,5
7,24,23290,30007,7
7,36,77051,77425,6
7,37,26189,28398,5
7,45,79891,87076,5
7,46,54702,51036,3
7,72,42793,40978,6
7,77,15577,15989,5
7,77,29248,5662,6
7,79,68508,30240,4
7,118,37096,41178,6
7,120,66684,70923,3
7,125,20737,17567,3
7,126,5288,22246,33
7,127,20982,22910,18
8,9,33667,60300,6
8,10,62784,69228,6
8,13,38325,44392,5
8,16,81639,78427,7
8,17,93581,92927,7
8,18,72218,77235,8
8,19,31067,27519,9
8,36,35567,20740,24
8,43,32113,33191,12
8,46,56459,67304,4
8,47,71923,81221,3
