x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,14158,513,19
2,2,24425,8067,19
2,26,16397,3103,34
8,94,10963,3566,16
11,56,3300,447,17
35,37,6904,579,38
55,25,4820,625,37
55,26,10100,4149,20
56,24,3055,639,18
56,25,4440,610,19
56,26,10535,450,19
59,115,1519,498,28
61,64,12857,787,14
63,67,43268,28529,32
63,68,112277,37397,29
63,84,12276,625,18
64,68,3870,8179,38
64,118,6013,5842,19
64,120,7766,2765,44
65,119,31039,14004,14
66,0,3516,56,13
66,2,16689,4987,9
67,120,13125,815,16
68,0,20206,5350,12
68,118,10125,648,66
69,0,19432,7628,10
69,2,16846,555,11
69,66,29283,15806,39
70,2,18908,2966,13
71,0,42407,9406,12
80,43,10159,601,28
87,20,18418,5586,18
87,21,1034,110,100
87,59,10809,6325,14
87,62,24029,13351,14
87,63,11251,3385,28
87,64,26727,8949,16
87,71,20614,2720,15
89,56,7410,11363,11
89,59,21683,5439,13
89,60,46215,14224,17
89,71,20697,2289,18
90,58,27747,3952,15
90,59,20401,8059,33
90,63,17892,9740,9
92,63,34233,39215,33
96,63,30129,9146,47
97,58,11422,2101,16
98,3,37452,17913,25
101,40,12985,2404,11
101,41,2783,2730,10
104,68,10650,600,15
104,70,3201,310,22
104,71,5189,559,28
105,10,12041,12420,5
105,54,15159,5125,27
106,62,5194,187,40
107,10,39565,10552,8
108,10,39926,10784,13
108,51,24224,23797,19
108,60,5365,137,42
109,13,20978,17483,23
109,99,883,595,96
110,12,48619,16049,8
110,13,82240,13943,7
110,51,24598,13789,17
111,13,44137,19128,11
111,15,48565,10041,13
111,16,30538,6008,9
111,25,17345,9017,7
111,46,10344,24762,19
111,49,34676,16821,15
112,11,49902,16612,9
112,17,54669,9620,8
112,19,15868,21540,30
112,21,6720,24226,30
112,26,48805,10601,13
112,28,55081,10166,13
112,29,57202,7833,7
113,15,76631,10597,6
113,20,14077,6862,13
113,21,23687,11280,10
113,23,10551,786,23
113,24,53954,14201,11
113,25,56962,9342,14
113,46,18704,3513,29
114,16,50013,6944,7
114,17,10671,3508,12
114,23,27968,6971,10
114,24,28757,7032,11
114,25,70219,11077,5
114,26,25699,7674,21
114,28,41258,9850,18
114,37,5988,1674,12
114,43,17325,2182,14
114,45,34586,25009,12
114,46,29276,37775,16
114,47,12652,2924,10
115,19,29765,4244,13
115,20,11301,792,24
115,21,43932,13056,11
115,25,9454,3069,21
115,26,26205,13226,21
115,28,23171,5255,11
115,45,26482,27299,16
116,21,20292,11216,11
116,23,33481,9489,22
116,24,37223,7566,10
116,28,31587,9663,14
116,29,35355,8897,30
116,34,3043,311,13
116,43,22467,13676,14
116,49,25572,8861,15
117,23,46486,51758,33
117,24,18407,7252,63
117,25,34358,7581,10
117,26,16108,5586,13
117,32,12041,414,12
117,33,11649,1223,33
117,47,37697,23992,12
118,23,66761,18409,14
118,24,26087,6827,17
118,25,44317,5804,14
118,28,16118,9597,12
119,19,2877,6531,11
119,20,24949,11423,10
119,21,54958,11465,18
119,26,41975,9860,10
119,30,31231,8030,7
119,36,14452,6680,13
119,37,54559,34137,18
119,38,9671,7405,12
120,13,9879,4501,15
120,23,11240,1890,55
120,24,35187,8723,12
120,25,78019,10414,8
120,29,13880,5314,52
120,30,36522,5883,16
120,32,36048,7331,18
120,33,45772,9871,23
120,34,55073,9023,9
120,38,41627,8895,11
121,12,22204,4475,12
121,24,33138,5719,10
121,25,31162,9034,12
121,26,54031,8727,34
121,28,86794,18344,11
121,32,48397,11104,17
121,33,40945,13132,10
121,34,32101,8346,8
121,36,99523,15373,11
121,37,68873,15052,11
122,24,24941,5105,93
122,25,27844,5922,11
122,26,16861,7360,12
122,28,39883,7084,13
122,29,43866,10105,13
122,30,52322,7009,9
122,34,35095,5727,17
122,36,58987,9825,12
122,37,41438,19576,13
123,26,26814,5068,27
123,30,47762,6998,8
123,32,34543,8506,26
123,37,44260,10899,8
123,38,77477,16237,5
123,42,213,2829,748
124,23,68644,18658,19
124,24,16515,5525,13
124,25,48015,11351,8
124,36,46630,7655,16
124,110,13052,783,27
125,25,1643,1338,8
126,38,9689,2906,9
