x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,75,156415,175481,6
11,127,19702,14842,8
12,127,90362,92490,4
13,127,44346,42104,3
22,124,20179,20671,8
40,122,60385,66061,7
59,99,111273,135568,12
72,114,15652,1338,17
72,114,11347,1791,16
78,109,33601,21513,7
84,102,8521,11849,4
85,103,110210,133037,9
92,103,1602,1930,44
92,104,21587,18485,8
96,4,68174,27780,5
101,94,1123,1230,260
103,96,34997,56756,2
104,112,54248,72119,8
105,89,82202,72413,4
105,95,16428,6250,199
107,91,38805,55029,3
108,91,78404,90465,5
108,92,51914,65942,4
108,93,62773,50484,4
109,90,109918,106257,4
109,92,53722,59164,5
109,93,30496,35743,60
109,94,82087,88182,4
110,89,40778,39200,10
110,89,56701,38427,5
110,90,99433,109472,5
110,91,189728,182904,4
110,93,83622,85026,7
110,94,32268,34049,6
110,95,47144,38286,4
110,99,14057,25138,4
110,101,18876,6665,47
111,90,40052,45425,4
111,91,70344,68153,6
111,92,53727,68095,10
111,94,83048,87393,6
111,94,54101,56961,5
112,85,33197,31936,3
112,88,24063,33052,4
112,90,20470,4297,78
112,91,44948,53132,11
112,92,57493,58195,3
112,93,63643,63190,3
112,95,35669,59573,4
112,99,96192,135864,8
113,22,9818,730,17
113,94,38603,34065,17
113,97,23884,24029,4
113,99,215603,240104,6
114,22,142668,194616,6
114,94,4690,31369,7
114,99,33365,27890,7
115,30,76065,110500,5
115,98,110906,147838,8
115,99,70416,123846,6
116,21,120864,106354,5
116,97,7594,1360,63
116,99,41104,29866,7
117,89,71357,62908,3
117,90,69614,68131,9
117,92,19042,44242,61
117,99,111977,137959,8
119,86,37952,43244,2
119,95,14820,20401,7
119,96,79191,77828,6
120,15,213866,224552,6
121,14,100,35,6
122,14,212557,229335,6
123,11,107367,112624,6
123,13,77823,77780,6
125,9,47795,50285,6
125,86,55400,65219,3
126,9,92,63,6
126,9,53242,96635,6
126,84,9534,33798,8
126,85,24603,30935,421
127,7,96174,127706,4
127,85,14735,26519,37
127,86,63511,62137,3
