x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,0,27597,12836,32
71,77,26871,11557,6
73,74,45561,7594,8
73,75,20568,10151,14
73,93,37112,43060,46
74,75,28173,14889,7
74,106,12844,3716,13
76,102,8140,3473,16
78,75,468473,49055,6
79,89,57541,8754,8
80,89,37407,6405,14
81,89,16739,5065,18
81,102,37888,11206,8
82,88,34198,9257,11
83,78,1750,1706,8
83,88,38079,11363,11
85,83,59836,7915,11
85,86,33388,11392,12
86,87,27980,10546,9
86,88,51842,47262,8
86,93,32977,14788,6
86,102,118971,17421,5
87,97,60409,25213,7
87,105,26410,11479,31
88,88,4317,3648,45
88,89,2884,1250,10
88,91,14320,22694,7
88,92,14688,569,12
88,101,26179,7302,26
88,102,42005,8570,28
88,103,38249,15571,5
89,87,22679,5660,9
89,91,11997,751,10
89,92,263909,24868,6
89,101,87512,13899,13
89,102,97364,16042,8
89,103,18416,5514,11
89,105,77210,11254,6
90,87,45133,14220,7
90,103,40104,11249,16
90,105,13390,588,20
90,107,19404,9969,11
91,96,68486,14473,12
91,97,52530,10216,6
91,98,17651,8739,12
91,99,48825,9937,8
91,101,101573,15340,9
91,102,62730,13500,11
91,105,44152,11046,9
91,117,7730,12684,46
92,89,40313,10264,19
92,91,22604,6080,12
92,93,37161,11393,10
92,94,61282,12367,8
92,98,47580,11555,13
92,99,38463,7597,12
92,101,22830,5206,14
92,102,36926,9910,11
92,103,44997,10337,9
92,108,2941,7169,11
93,87,49662,7325,9
93,88,6043,748,23
93,92,41710,6890,12
93,93,30099,5952,56
93,94,8357,8807,16
93,96,23609,9272,17
93,97,41903,9024,8
93,101,39033,8465,13
93,102,47738,12897,9
93,103,24668,9013,8
93,105,28337,9577,6
94,88,45735,7389,8
94,89,31065,13754,8
94,91,91036,22262,30
94,94,18207,8007,15
94,96,26376,8535,13
94,97,29051,7799,12
94,98,24002,8052,18
94,99,42432,6985,10
94,103,143850,17289,6
94,105,55019,11638,9
94,106,10574,595,11
95,88,95376,16794,17
95,89,23541,6197,21
95,91,32732,8615,10
95,92,26663,9624,43
95,93,26388,8433,11
95,97,36498,8745,11
95,98,18385,8450,12
95,99,33494,8412,10
95,101,27833,8946,14
95,102,91019,14535,12
95,106,38709,11636,17
95,107,6289,20484,44
95,108,113114,14588,6
96,89,26354,3679,16
96,91,29875,7449,17
96,92,45968,8737,16
96,93,60844,8104,8
96,94,19332,7735,10
96,96,88533,14689,10
96,99,33760,5795,8
96,101,51183,9753,21
96,102,90740,15309,4
96,103,34569,6292,9
96,105,205642,23048,8
97,88,55784,10148,13
97,92,20159,5807,7
97,93,51994,6920,11
97,94,31494,7376,13
97,96,45071,11897,12
97,97,38501,9966,9
97,98,27677,7534,15
97,102,9396,464,12
97,103,38460,8403,15
97,105,36413,10615,21
97,106,46731,14068,8
98,89,17823,3992,7
98,91,26805,7046,12
98,96,24477,8521,15
98,97,30506,7492,9
98,99,115959,24181,9
98,103,38007,18853,45
98,105,24746,4884,75
98,106,34566,7018,9
99,91,42545,7126,6
99,92,37568,8444,14
99,93,35066,10264,22
99,97,45182,5761,14
100,91,48523,8983,23
100,92,38811,15251,7
100,93,34129,9120,14
100,94,30710,13060,9
100,96,20255,7470,10
101,86,11580,2752,92
101,94,47872,8549,10
101,97,24797,7266,7
101,102,20173,5144,9
102,91,53768,7560,7
114,101,16206,2580,35
118,111,46306,46196,36
